Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.152906,0.241519,0.911387,0.911379,2048000
0,1.158888,0.242430,0.916458,0.916454,2048000
8,1.158933,0.243120,0.915813,0.915808,2048000
4,1.152870,0.239828,0.913042,0.913032,2048000
3,1.138641,0.243459,0.895182,0.895177,2048000
11,1.138721,0.242228,0.896493,0.896486,2048000
15,1.134441,0.243736,0.890705,0.890703,2048000
7,1.134440,0.243356,0.891084,0.891072,2048000
14,1.154461,0.241450,0.913011,0.913006,2048000
10,1.159505,0.244289,0.915216,0.915209,2048000
2,1.159453,0.242663,0.916790,0.916783,2048000
6,1.154440,0.240822,0.913618,0.913608,2048000
1,1.139683,0.242590,0.897093,0.897091,2048000
5,1.134301,0.239682,0.894619,0.894613,2048000
9,1.139630,0.242720,0.896910,0.896906,2048000
13,1.134298,0.240894,0.893404,0.893396,2048000
