Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.300241,0.058652,0.241589,0.241579,51200
448,0.300985,0.056892,0.244093,0.244085,51200
0,0.299918,0.061034,0.238884,0.238883,51200
320,0.301794,0.058999,0.242795,0.242783,51200
192,0.301922,0.060670,0.241252,0.241245,51200
384,0.299216,0.063557,0.235659,0.235655,51200
256,0.299266,0.063924,0.235342,0.235339,51200
128,0.299778,0.062314,0.237464,0.237459,51200
314,0.214574,0.070838,0.143736,0.143734,51200
186,0.214398,0.068956,0.145442,0.145435,51200
122,0.214506,0.068192,0.146314,0.146312,51200
6,0.216598,0.063472,0.153126,0.153122,51200
123,0.194606,0.067448,0.127158,0.127157,51200
59,0.194559,0.068381,0.126178,0.126172,51200
436,0.230895,0.067743,0.163152,0.163148,51200
180,0.231685,0.066282,0.165403,0.165399,51200
500,0.232466,0.066350,0.166116,0.166107,51200
244,0.232421,0.065554,0.166867,0.166861,51200
116,0.232354,0.066677,0.165677,0.165676,51200
52,0.231584,0.066716,0.164868,0.164858,51200
308,0.231627,0.068381,0.163246,0.163241,51200
372,0.231008,0.066305,0.164703,0.164695,51200
302,0.215474,0.065171,0.150303,0.150301,51200
110,0.215550,0.067252,0.148298,0.148294,51200
494,0.215243,0.066498,0.148745,0.148742,51200
366,0.215344,0.065495,0.149849,0.149843,51200
238,0.215513,0.066244,0.149269,0.149259,51200
174,0.214817,0.065064,0.149753,0.149747,51200
46,0.215461,0.066039,0.149422,0.149419,51200
430,0.215415,0.062666,0.152749,0.152736,51200
157,0.192405,0.069192,0.123213,0.123208,51200
40,0.254053,0.057170,0.196883,0.196877,51200
296,0.256344,0.060531,0.195813,0.195810,51200
424,0.257178,0.061644,0.195534,0.195526,51200
488,0.255495,0.057892,0.197603,0.197600,51200
168,0.256350,0.060168,0.196182,0.196175,51200
360,0.257445,0.060048,0.197397,0.197395,51200
104,0.253612,0.060186,0.193426,0.193423,51200
232,0.257656,0.061166,0.196490,0.196484,51200
199,0.198558,0.066414,0.132144,0.132143,51200
391,0.198093,0.061303,0.136790,0.136786,51200
455,0.197714,0.065986,0.131728,0.131720,51200
7,0.194934,0.060206,0.134728,0.134722,51200
263,0.198545,0.062218,0.136327,0.136320,51200
327,0.198683,0.065352,0.133331,0.133325,51200
71,0.194688,0.064332,0.130356,0.130352,51200
135,0.197756,0.061875,0.135881,0.135876,51200
427,0.191882,0.059401,0.132481,0.132473,51200
43,0.190785,0.058860,0.131925,0.131919,51200
30,0.212786,0.068881,0.143905,0.143902,51200
158,0.212796,0.069031,0.143765,0.143759,51200
286,0.212767,0.068958,0.143809,0.143802,51200
177,0.199694,0.069216,0.130478,0.130476,51200
49,0.199648,0.070685,0.128963,0.128960,51200
497,0.199549,0.069417,0.130132,0.130128,51200
113,0.199646,0.068525,0.131121,0.131116,51200
305,0.199732,0.068992,0.130740,0.130737,51200
433,0.199301,0.069305,0.129996,0.129993,51200
241,0.199652,0.068134,0.131518,0.131508,51200
369,0.198901,0.067370,0.131531,0.131523,51200
165,0.199752,0.069545,0.130207,0.130203,51200
293,0.199820,0.069615,0.130205,0.130200,51200
421,0.199411,0.070333,0.129078,0.129073,51200
357,0.199884,0.069451,0.130433,0.130425,51200
101,0.197113,0.067379,0.129734,0.129729,51200
37,0.196768,0.067698,0.129070,0.129058,51200
229,0.177923,0.069964,0.107959,0.107953,51200
485,0.195394,0.068131,0.127263,0.127250,51200
336,0.284854,0.064956,0.219898,0.219892,51200
