Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.341920,0.088747,0.253173,0.253158,1024
576,0.343602,0.090407,0.253195,0.253190,1024
832,0.342265,0.096736,0.245529,0.245524,1024
64,0.342113,0.099626,0.242487,0.242478,1024
0,0.340897,0.094149,0.246748,0.246740,1024
320,0.344096,0.088257,0.255839,0.255833,1024
398,0.226977,0.100687,0.126290,0.126285,1024
782,0.224868,0.104491,0.120377,0.120369,1024
14,0.223780,0.101339,0.122441,0.122435,1024
718,0.226010,0.101751,0.124259,0.124252,1024
334,0.226491,0.099247,0.127244,0.127233,1024
78,0.224190,0.105761,0.118429,0.118421,1024
654,0.226432,0.101222,0.125210,0.125205,1024
910,0.224118,0.102330,0.121788,0.121778,1024
270,0.226421,0.102945,0.123476,0.123468,1024
507,0.195851,0.095652,0.100199,0.100195,1024
699,0.195475,0.088157,0.107318,0.107309,1024
891,0.196107,0.095381,0.100726,0.100711,1024
59,0.195294,0.086058,0.109236,0.109226,1024
251,0.193988,0.088969,0.105019,0.105006,1024
635,0.195327,0.093585,0.101742,0.101733,1024
827,0.196122,0.093031,0.103091,0.103083,1024
315,0.194840,0.084378,0.110462,0.110452,1024
379,0.196492,0.093938,0.102554,0.102547,1024
123,0.195558,0.090608,0.104950,0.104943,1024
1019,0.195521,0.096001,0.099520,0.099508,1024
52,0.247722,0.088789,0.158933,0.158921,1024
180,0.248235,0.088940,0.159295,0.159293,1024
1012,0.249123,0.095062,0.154061,0.154050,1024
628,0.248932,0.091718,0.157214,0.157210,1024
436,0.248872,0.089268,0.159604,0.159598,1024
564,0.249451,0.089092,0.160359,0.160352,1024
500,0.249540,0.090052,0.159488,0.159473,1024
116,0.248586,0.089349,0.159237,0.159227,1024
372,0.248535,0.094036,0.154499,0.154492,1024
244,0.246534,0.090398,0.156136,0.156127,1024
845,0.204093,0.110595,0.093498,0.093490,1024
781,0.204238,0.095274,0.108964,0.108955,1024
13,0.202678,0.096383,0.106295,0.106291,1024
909,0.203348,0.096307,0.107041,0.107029,1024
717,0.204909,0.105351,0.099558,0.099555,1024
141,0.203734,0.095248,0.108486,0.108479,1024
269,0.205568,0.094369,0.111199,0.111195,1024
525,0.205543,0.099634,0.105909,0.105899,1024
973,0.203400,0.109819,0.093581,0.093574,1024
653,0.204906,0.093875,0.111031,0.111023,1024
205,0.204382,0.109744,0.094638,0.094631,1024
589,0.206072,0.104922,0.101150,0.101143,1024
333,0.205463,0.107518,0.097945,0.097933,1024
397,0.206055,0.094269,0.111786,0.111779,1024
77,0.203562,0.111757,0.091805,0.091802,1024
461,0.205803,0.111078,0.094725,0.094717,1024
869,0.206200,0.100180,0.106020,0.106008,1024
997,0.205524,0.106921,0.098603,0.098600,1024
741,0.208040,0.103100,0.104940,0.104929,1024
46,0.223260,0.109850,0.113410,0.113407,1024
814,0.225122,0.108816,0.116306,0.116297,1024
366,0.226568,0.101430,0.125138,0.125127,1024
878,0.223975,0.100940,0.123035,0.123035,1024
622,0.225711,0.100518,0.125193,0.125187,1024
110,0.223702,0.102190,0.121512,0.121503,1024
750,0.224475,0.102969,0.121506,0.121495,1024
494,0.226528,0.107229,0.119299,0.119291,1024
302,0.226456,0.105738,0.120718,0.120714,1024
174,0.225136,0.108253,0.116883,0.116868,1024
1006,0.223234,0.102572,0.120662,0.120652,1024
558,0.226209,0.109040,0.117169,0.117164,1024
942,0.224333,0.110864,0.113469,0.113468,1024
238,0.225739,0.099290,0.126449,0.126444,1024
430,0.227054,0.110324,0.116730,0.116720,1024
686,0.225768,0.104117,0.121651,0.121646,1024
407,0.175077,0.126207,0.048870,0.048864,1024
535,0.176375,0.124498,0.051877,0.051869,1024
919,0.176495,0.121469,0.055026,0.055014,1024
599,0.175576,0.120979,0.054597,0.054590,1024
279,0.173997,0.123478,0.050519,0.050505,1024
855,0.175878,0.120401,0.055477,0.055469,1024
151,0.175273,0.124097,0.051176,0.051170,1024
23,0.174552,0.125187,0.049365,0.049360,1024
791,0.176267,0.124764,0.051503,0.051494,1024
983,0.175777,0.120433,0.055344,0.055338,1024
727,0.175799,0.120548,0.055251,0.055243,1024
87,0.174727,0.117343,0.057384,0.057382,1024
471,0.175592,0.123492,0.052100,0.052086,1024
215,0.173753,0.112073,0.061680,0.061676,1024
663,0.174824,0.125420,0.049404,0.049395,1024
343,0.174958,0.113463,0.061495,0.061483,1024
60,0.251921,0.084781,0.167140,0.167133,1024
572,0.252243,0.090727,0.161516,0.161507,1024
828,0.252334,0.091847,0.160487,0.160483,1024
956,0.252129,0.091168,0.160961,0.160952,1024
252,0.251332,0.085955,0.165377,0.165374,1024
188,0.249635,0.087132,0.162503,0.162496,1024
316,0.251239,0.087162,0.164077,0.164068,1024
985,0.208615,0.101567,0.107048,0.107038,1024
25,0.207934,0.103616,0.104318,0.104312,1024
281,0.207815,0.097834,0.109981,0.109971,1024
345,0.209367,0.097127,0.112240,0.112232,1024
409,0.209401,0.099348,0.110053,0.110046,1024
921,0.208985,0.101391,0.107594,0.107593,1024
729,0.209544,0.097247,0.112297,0.112295,1024
473,0.208060,0.102460,0.105600,0.105592,1024
153,0.208198,0.094658,0.113540,0.113529,1024
793,0.209570,0.100774,0.108796,0.108790,1024
665,0.208288,0.098623,0.109665,0.109651,1024
601,0.208669,0.100417,0.108252,0.108248,1024
217,0.207256,0.085490,0.121766,0.121750,1024
857,0.208982,0.100922,0.108060,0.108057,1024
537,0.208528,0.100771,0.107757,0.107752,1024
89,0.207739,0.090863,0.116876,0.116860,1024
930,0.231199,0.099948,0.131251,0.131245,1024
546,0.233782,0.098773,0.135009,0.134999,1024
482,0.233520,0.096945,0.136575,0.136565,1024
34,0.230556,0.096784,0.133772,0.133768,1024
