Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.692396,51.359452,1.332944,1.332943,819200
32,52.668913,51.089403,1.579510,1.579505,819200
96,52.668053,51.124389,1.543664,1.543658,819200
0,52.670010,51.100574,1.569436,1.569429,819200
102,52.680552,51.120887,1.559665,1.559665,819200
48,52.672662,51.127231,1.545431,1.545427,819200
16,52.682901,51.353535,1.329366,1.329361,819200
80,52.675799,51.115095,1.560704,1.560696,819200
112,52.665981,51.110567,1.555414,1.555407,819200
108,52.721143,51.151042,1.570101,1.570096,819200
90,52.718990,51.148901,1.570089,1.570084,819200
26,52.728101,51.387329,1.340772,1.340765,819200
58,52.718274,51.143394,1.574880,1.574872,819200
122,52.714219,51.134533,1.579686,1.579683,819200
86,52.688599,51.395680,1.292919,1.292918,819200
22,52.682084,51.147419,1.534665,1.534654,819200
54,52.680569,51.140296,1.540273,1.540266,819200
118,52.676454,51.135799,1.540655,1.540642,819200
8,52.686512,51.322631,1.363881,1.363873,819200
72,52.694073,51.140738,1.553335,1.553333,819200
104,52.667127,51.183675,1.483452,1.483447,819200
40,52.681916,51.138542,1.543374,1.543370,819200
38,52.678551,51.178619,1.499932,1.499931,819200
39,52.677527,51.120483,1.557044,1.557037,819200
103,52.673195,51.154160,1.519035,1.519020,819200
91,52.719858,51.135895,1.583963,1.583959,819200
2,52.683906,51.392032,1.291874,1.291870,819200
66,52.674972,51.159547,1.515425,1.515422,819200
100,52.674303,51.186790,1.487513,1.487508,819200
4,52.676598,51.133322,1.543276,1.543273,819200
68,52.681740,51.334625,1.347115,1.347111,819200
36,52.673966,51.145167,1.528799,1.528798,819200
12,52.727259,51.378582,1.348677,1.348675,819200
70,52.686862,51.341018,1.345844,1.345840,819200
18,52.673691,51.142627,1.531064,1.531058,819200
82,52.682999,51.393725,1.289274,1.289271,819200
114,52.675149,51.164755,1.510394,1.510392,819200
50,52.673695,51.147891,1.525804,1.525798,819200
83,52.670787,51.159984,1.510803,1.510798,819200
1,52.667770,51.135986,1.531784,1.531777,819200
27,52.724863,51.328325,1.396538,1.396536,819200
123,52.715858,51.219198,1.496660,1.496649,819200
59,52.720167,51.155090,1.565077,1.565072,819200
14,52.712780,51.147888,1.564892,1.564886,819200
78,52.724522,51.390136,1.334386,1.334384,819200
110,52.700772,51.154862,1.545910,1.545901,819200
46,52.712364,51.155560,1.556804,1.556799,819200
84,52.677193,51.157444,1.519749,1.519740,819200
20,52.682311,51.403704,1.278607,1.278603,819200
77,52.708398,51.345899,1.362499,1.362494,819200
13,52.705132,51.147499,1.557633,1.557632,819200
109,52.700726,51.171183,1.529543,1.529534,819200
45,52.699005,51.158694,1.540311,1.540304,819200
31,52.696459,51.381046,1.315413,1.315410,819200
95,52.676812,51.138385,1.538427,1.538421,819200
17,52.670942,51.141942,1.529000,1.528999,819200
81,52.675651,51.336316,1.339335,1.339330,819200
23,52.686990,51.387876,1.299114,1.299112,819200
55,52.675863,51.175096,1.500767,1.500761,819200
119,52.677469,51.142944,1.534525,1.534520,819200
