Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.361043,3.196065,0.164978,0.164968,2048
128,3.365000,3.212984,0.152016,0.152012,2048
64,3.365519,3.195201,0.170318,0.170310,2048
0,3.365033,3.194022,0.171011,0.171002,2048
191,3.269478,3.199432,0.070046,0.070043,2048
63,3.274217,3.213606,0.060611,0.060607,2048
127,3.270266,3.197164,0.073102,0.073098,2048
255,3.271818,3.196178,0.075640,0.075635,2048
104,3.327091,3.199291,0.127800,0.127792,2048
232,3.330617,3.198280,0.132337,0.132331,2048
2,3.291012,3.214296,0.076716,0.076709,2048
135,3.279358,3.199759,0.079599,0.079590,2048
87,3.273182,3.200579,0.072603,0.072600,2048
151,3.274568,3.220131,0.054437,0.054435,2048
23,3.275573,3.199300,0.076273,0.076267,2048
215,3.272512,3.197988,0.074524,0.074522,2048
158,3.287887,3.213046,0.074841,0.074832,2048
35,3.279759,3.223949,0.055810,0.055807,2048
227,3.276109,3.199246,0.076863,0.076859,2048
99,3.276564,3.197740,0.078824,0.078815,2048
163,3.276578,3.198300,0.078278,0.078274,2048
134,3.289287,3.198785,0.090502,0.090496,2048
6,3.291420,3.220507,0.070913,0.070912,2048
198,3.287645,3.201154,0.086491,0.086478,2048
70,3.289544,3.198911,0.090633,0.090627,2048
110,3.288992,3.201846,0.087146,0.087135,2048
46,3.294170,3.223911,0.070259,0.070253,2048
174,3.287980,3.198112,0.089868,0.089856,2048
238,3.290379,3.199033,0.091346,0.091338,2048
74,3.292143,3.215637,0.076506,0.076503,2048
33,3.280374,3.233034,0.047340,0.047339,2048
101,3.279577,3.202025,0.077552,0.077549,2048
165,3.279529,3.198244,0.081285,0.081279,2048
229,3.279985,3.199262,0.080723,0.080715,2048
37,3.282302,3.231733,0.050569,0.050562,2048
49,3.282302,3.219478,0.062824,0.062820,2048
177,3.278232,3.198286,0.079946,0.079940,2048
241,3.279351,3.198895,0.080456,0.080449,2048
113,3.279107,3.198180,0.080927,0.080923,2048
137,3.281013,3.223682,0.057331,0.057324,2048
216,3.328167,3.199191,0.128976,0.128972,2048
43,3.286868,3.220508,0.066360,0.066356,2048
171,3.281593,3.199730,0.081863,0.081856,2048
107,3.282529,3.198485,0.084044,0.084037,2048
235,3.284931,3.200062,0.084869,0.084866,2048
252,3.311950,3.196968,0.114982,0.114978,2048
188,3.309820,3.214398,0.095422,0.095416,2048
124,3.306909,3.200332,0.106577,0.106568,2048
60,3.312882,3.214405,0.098477,0.098473,2048
125,3.270738,3.200414,0.070324,0.070317,2048
61,3.276887,3.199107,0.077780,0.077774,2048
253,3.275149,3.197213,0.077936,0.077929,2048
189,3.273235,3.223576,0.049659,0.049655,2048
248,3.330045,3.197293,0.132752,0.132743,2048
56,3.330569,3.225006,0.105563,0.105560,2048
120,3.326820,3.200022,0.126798,0.126792,2048
184,3.326020,3.199751,0.126269,0.126265,2048
48,3.349046,3.219985,0.129061,0.129056,2048
7,3.282092,3.214931,0.067161,0.067159,2048
71,3.280060,3.200666,0.079394,0.079387,2048
199,3.277650,3.198602,0.079048,0.079043,2048
67,3.277994,3.200370,0.077624,0.077621,2048
228,3.306591,3.199833,0.106758,0.106749,2048
44,3.313905,3.232634,0.081271,0.081270,2048
236,3.310909,3.198386,0.112523,0.112517,2048
172,3.307840,3.200059,0.107781,0.107774,2048
108,3.307869,3.200983,0.106886,0.106876,2048
144,3.346559,3.209945,0.136614,0.136609,2048
80,3.346483,3.197893,0.148590,0.148584,2048
208,3.343931,3.195240,0.148691,0.148681,2048
16,3.348045,3.195097,0.152948,0.152944,2048
225,3.276832,3.201467,0.075365,0.075356,2048
117,3.278168,3.200869,0.077299,0.077291,2048
53,3.280155,3.213252,0.066903,0.066899,2048
245,3.278406,3.197441,0.080965,0.080958,2048
181,3.277274,3.198549,0.078725,0.078721,2048
52,3.311435,3.215162,0.096273,0.096269,2048
180,3.308759,3.198884,0.109875,0.109874,2048
244,3.309273,3.199746,0.109527,0.109522,2048
116,3.309877,3.199038,0.110839,0.110838,2048
114,3.289295,3.201849,0.087446,0.087438,2048
178,3.288578,3.200839,0.087739,0.087737,2048
50,3.292372,3.217625,0.074747,0.074743,2048
242,3.289390,3.197289,0.092101,0.092094,2048
11,3.286727,3.226373,0.060354,0.060348,2048
139,3.280792,3.198110,0.082682,0.082673,2048
75,3.283997,3.198466,0.085531,0.085525,2048
203,3.283395,3.201238,0.082157,0.082153,2048
218,3.290674,3.198695,0.091979,0.091976,2048
90,3.290478,3.201357,0.089121,0.089116,2048
154,3.287421,3.198853,0.088568,0.088562,2048
26,3.293254,3.226150,0.067104,0.067098,2048
210,3.287915,3.198696,0.089219,0.089207,2048
153,3.270507,3.211448,0.059059,0.059052,2048
217,3.274685,3.201162,0.073523,0.073515,2048
25,3.276534,3.199680,0.076854,0.076850,2048
89,3.274449,3.198317,0.076132,0.076125,2048
96,3.364060,3.197061,0.166999,0.166993,2048
224,3.363195,3.196170,0.167025,0.167014,2048
160,3.363269,3.195368,0.167901,0.167894,2048
32,3.367433,3.221194,0.146239,0.146236,2048
156,3.308514,3.229557,0.078957,0.078953,2048
28,3.312873,3.198545,0.114328,0.114320,2048
92,3.309936,3.199336,0.110600,0.110596,2048
220,3.310198,3.199764,0.110434,0.110427,2048
3,3.277791,3.196833,0.080958,0.080955,2048
22,3.290279,3.199823,0.090456,0.090454,2048
222,3.289215,3.201263,0.087952,0.087949,2048
100,3.307485,3.200128,0.107357,0.107351,2048
230,3.288872,3.199122,0.089750,0.089743,2048
38,3.291022,3.222901,0.068121,0.068118,2048
166,3.288792,3.198700,0.090092,0.090087,2048
102,3.288380,3.197995,0.090385,0.090382,2048
119,3.271128,3.201092,0.070036,0.070029,2048
183,3.271036,3.217794,0.053242,0.053235,2048
55,3.272840,3.198845,0.073995,0.073990,2048
247,3.273341,3.197357,0.075984,0.075978,2048
62,3.291616,3.198093,0.093523,0.093517,2048
14,3.292432,3.217361,0.075071,0.075067,2048
142,3.288797,3.198129,0.090668,0.090664,2048
78,3.290140,3.202667,0.087473,0.087468,2048
206,3.288002,3.198574,0.089428,0.089424,2048
1,3.278638,3.196668,0.081970,0.081962,2048
162,3.289237,3.216535,0.072702,0.072698,2048
34,3.292447,3.211175,0.081272,0.081266,2048
226,3.289313,3.200444,0.088869,0.088864,2048
98,3.289505,3.200353,0.089152,0.089146,2048
40,3.332445,3.221091,0.111354,0.111349,2048
168,3.327822,3.199455,0.128367,0.128357,2048
5,3.281530,3.229850,0.051680,0.051677,2048
133,3.280642,3.198576,0.082066,0.082060,2048
69,3.281431,3.199349,0.082082,0.082077,2048
197,3.279136,3.201264,0.077872,0.077867,2048
221,3.273537,3.200417,0.073120,0.073114,2048
93,3.272609,3.201549,0.071060,0.071052,2048
157,3.271313,3.199002,0.072311,0.072302,2048
97,3.277129,3.198550,0.078579,0.078574,2048
45,3.279917,3.222553,0.057364,0.057353,2048
204,3.309242,3.199565,0.109677,0.109672,2048
4,3.307760,3.197724,0.110036,0.110025,2048
190,3.289010,3.223547,0.065463,0.065458,2048
201,3.282008,3.199756,0.082252,0.082242,2048
182,3.288699,3.198840,0.089859,0.089857,2048
167,3.280073,3.217179,0.062894,0.062890,2048
240,3.345646,3.195039,0.150607,0.150599,2048
27,3.284522,3.222186,0.062336,0.062329,2048
143,3.275898,3.219550,0.056348,0.056342,2048
169,3.280776,3.223692,0.057084,0.057079,2048
131,3.278252,3.213122,0.065130,0.065123,2048
214,3.288501,3.201099,0.087402,0.087391,2048
237,3.276279,3.197774,0.078505,0.078498,2048
54,3.291664,3.218077,0.073587,0.073584,2048
36,3.308682,3.198099,0.110583,0.110576,2048
176,3.343509,3.197880,0.145629,0.145621,2048
140,3.307019,3.198242,0.108777,0.108772,2048
9,3.284916,3.196358,0.088558,0.088556,2048
105,3.281606,3.202331,0.079275,0.079268,2048
150,3.289972,3.230969,0.059003,0.059000,2048
103,3.278426,3.202436,0.075990,0.075979,2048
88,3.328744,3.200014,0.128730,0.128727,2048
249,3.278660,3.198180,0.080480,0.080473,2048
193,3.274717,3.200460,0.074257,0.074246,2048
115,3.277397,3.199491,0.077906,0.077901,2048
109,3.273644,3.199292,0.074352,0.074343,2048
254,3.291064,3.200422,0.090642,0.090636,2048
30,3.291595,3.197924,0.093671,0.093665,2048
41,3.284749,3.197940,0.086809,0.086803,2048
118,3.288760,3.198200,0.090560,0.090547,2048
15,3.277471,3.197483,0.079988,0.079979,2048
31,3.273527,3.200309,0.073218,0.073216,2048
200,3.326378,3.198273,0.128105,0.128099,2048
8,3.332645,3.222609,0.110036,0.110034,2048
72,3.330357,3.200188,0.130169,0.130166,2048
136,3.328444,3.199134,0.129310,0.129305,2048
106,3.290057,3.199062,0.090995,0.090986,2048
170,3.287287,3.198082,0.089205,0.089198,2048
18,3.291327,3.198935,0.092392,0.092388,2048
82,3.289891,3.206564,0.083327,0.083323,2048
19,3.278997,3.221820,0.057177,0.057168,2048
147,3.277319,3.198529,0.078790,0.078787,2048
211,3.275863,3.201626,0.074237,0.074230,2048
83,3.276882,3.198569,0.078313,0.078301,2048
161,3.276986,3.198812,0.078174,0.078170,2048
207,3.273138,3.197015,0.076123,0.076120,2048
164,3.308196,3.217583,0.090613,0.090607,2048
112,3.345569,3.194886,0.150683,0.150680,2048
57,3.279509,3.220912,0.058597,0.058590,2048
231,3.279968,3.198620,0.081348,0.081345,2048
24,3.330663,3.198549,0.132114,0.132106,2048
205,3.274756,3.200700,0.074056,0.074051,2048
77,3.276604,3.198891,0.077713,0.077709,2048
149,3.278062,3.198412,0.079650,0.079638,2048
85,3.277576,3.198941,0.078635,0.078631,2048
76,3.312279,3.201909,0.110370,0.110364,2048
86,3.289033,3.198586,0.090447,0.090441,2048
91,3.281094,3.198404,0.082690,0.082683,2048
233,3.283304,3.198350,0.084954,0.084952,2048
39,3.280532,3.198583,0.081949,0.081945,2048
65,3.279096,3.198124,0.080972,0.080969,2048
121,3.274377,3.198535,0.075842,0.075837,2048
79,3.277547,3.197925,0.079622,0.079620,2048
155,3.278143,3.198571,0.079572,0.079563,2048
73,3.283056,3.199462,0.083594,0.083588,2048
173,3.273937,3.198980,0.074957,0.074952,2048
152,3.328946,3.220809,0.108137,0.108133,2048
