Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.038493,1.186668,0.851825,0.851818,204800
320,2.038427,1.179604,0.858823,0.858814,204800
448,2.038297,1.182595,0.855702,0.855693,204800
384,2.039030,1.213021,0.826009,0.826007,204800
128,2.038664,1.196173,0.842491,0.842488,204800
386,2.044462,1.202339,0.842123,0.842119,204800
2,2.044194,1.198079,0.846115,0.846108,204800
322,2.041870,1.199370,0.842500,0.842495,204800
130,2.044466,1.194325,0.850141,0.850139,204800
66,2.040128,1.188778,0.851350,0.851342,204800
194,2.042021,1.192897,0.849124,0.849119,204800
450,2.028126,1.175287,0.852839,0.852833,204800
258,2.044662,1.202724,0.841938,0.841932,204800
474,2.027956,1.211234,0.816722,0.816718,204800
90,2.025165,1.214472,0.810693,0.810686,204800
346,2.026302,1.207833,0.818469,0.818465,204800
282,2.024060,1.201571,0.822489,0.822487,204800
26,2.027058,1.202385,0.824673,0.824668,204800
410,2.027883,1.202725,0.825158,0.825155,204800
154,2.028217,1.213335,0.814882,0.814879,204800
218,2.027786,1.210657,0.817129,0.817125,204800
336,2.061519,1.190887,0.870632,0.870623,204800
426,2.051757,1.211878,0.839879,0.839872,204800
234,2.039419,1.173844,0.865575,0.865559,204800
175,2.074214,1.214821,0.859393,0.859388,204800
93,2.034715,1.194115,0.840600,0.840593,204800
294,2.037436,1.211362,0.826074,0.826071,204800
422,2.037902,1.221224,0.816678,0.816675,204800
486,2.036611,1.207990,0.828621,0.828617,204800
166,2.037550,1.209311,0.828239,0.828238,204800
358,2.034790,1.202848,0.831942,0.831932,204800
102,2.036397,1.206509,0.829888,0.829883,204800
230,2.036078,1.213006,0.823072,0.823070,204800
38,2.037086,1.210061,0.827025,0.827021,204800
149,2.045729,1.203689,0.842040,0.842036,204800
21,2.044439,1.215275,0.829164,0.829160,204800
277,2.045861,1.204405,0.841456,0.841448,204800
469,2.046389,1.218518,0.827871,0.827861,204800
85,2.046146,1.214753,0.831393,0.831391,204800
341,2.045298,1.210463,0.834835,0.834831,204800
405,2.045922,1.207376,0.838546,0.838546,204800
213,2.046224,1.221019,0.825205,0.825197,204800
365,2.067501,1.207616,0.859885,0.859883,204800
4,2.044590,1.194316,0.850274,0.850271,204800
68,2.043144,1.198254,0.844890,0.844883,204800
132,2.045006,1.208362,0.836644,0.836641,204800
388,2.044260,1.189482,0.854778,0.854777,204800
196,2.043696,1.197643,0.846053,0.846050,204800
452,2.037512,1.182902,0.854610,0.854600,204800
170,2.051921,1.200649,0.851272,0.851265,204800
106,2.050412,1.200220,0.850192,0.850186,204800
298,2.053567,1.202272,0.851295,0.851290,204800
42,2.052374,1.200751,0.851623,0.851620,204800
362,2.044299,1.192690,0.851609,0.851601,204800
490,2.050462,1.190653,0.859809,0.859803,204800
283,2.035023,1.207645,0.827378,0.827375,204800
475,2.035050,1.210239,0.824811,0.824807,204800
219,2.034833,1.208484,0.826349,0.826342,204800
155,2.034532,1.209867,0.824665,0.824663,204800
411,2.035395,1.208323,0.827072,0.827064,204800
27,2.035421,1.217609,0.817812,0.817808,204800
91,2.031612,1.206647,0.824965,0.824961,204800
347,2.034858,1.209526,0.825332,0.825329,204800
502,2.033495,1.203428,0.830067,0.830056,204800
182,2.033664,1.206918,0.826746,0.826739,204800
310,2.033910,1.207574,0.826336,0.826330,204800
438,2.034417,1.209564,0.824853,0.824844,204800
246,2.033109,1.204055,0.829054,0.829046,204800
118,2.033893,1.197781,0.836112,0.836106,204800
374,2.033339,1.204496,0.828843,0.828839,204800
54,2.033715,1.221215,0.812500,0.812496,204800
222,2.022255,1.191202,0.831053,0.831049,204800
286,2.023430,1.208297,0.815133,0.815127,204800
414,2.020304,1.209235,0.811069,0.811064,204800
30,2.023996,1.208815,0.815181,0.815176,204800
94,2.015704,1.191463,0.824241,0.824234,204800
478,2.022260,1.186989,0.835271,0.835262,204800
350,2.022215,1.185733,0.836482,0.836476,204800
158,2.021135,1.224036,0.797099,0.797093,204800
64,2.038528,1.193042,0.845486,0.845481,204800
256,2.038628,1.203205,0.835423,0.835416,204800
0,2.038831,1.205322,0.833509,0.833506,204800
435,2.058605,1.207342,0.851263,0.851257,204800
179,2.059029,1.206887,0.852142,0.852134,204800
371,2.045091,1.202783,0.842308,0.842304,204800
243,2.041624,1.196608,0.845016,0.845010,204800
499,2.041569,1.199209,0.842360,0.842354,204800
307,2.059204,1.208410,0.850794,0.850789,204800
51,2.059615,1.219939,0.839676,0.839672,204800
115,2.045105,1.195590,0.849515,0.849513,204800
169,2.052491,1.213469,0.839022,0.839018,204800
41,2.051171,1.205347,0.845824,0.845819,204800
146,2.056478,1.200936,0.855542,0.855536,204800
466,2.054459,1.204746,0.849713,0.849706,204800
