Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.539332,51.175357,0.363975,0.285960,8192
12,51.537935,51.136438,0.401497,0.104455,8192
20,51.540591,51.213317,0.327274,0.085893,8192
24,51.538197,51.141673,0.396524,0.108789,8192
0,51.545073,51.410771,0.134302,0.104452,8192
28,51.537904,51.139249,0.398655,0.319347,8192
16,51.538513,51.144265,0.394248,0.344545,8192
8,51.540370,51.177417,0.362953,0.076765,8192
13,51.520785,51.162326,0.358459,0.305905,8192
17,51.528619,51.436874,0.091745,0.039957,8192
1,51.521072,51.166640,0.354432,0.302814,8192
5,51.522569,51.207413,0.315156,0.038561,8192
21,51.523954,51.237082,0.286872,0.235366,8192
25,51.521266,51.174390,0.346876,0.105759,8192
2,51.547168,51.434247,0.112921,0.104837,8192
10,51.539518,51.184981,0.354537,0.075133,8192
6,51.539419,51.201083,0.338336,0.273712,8192
14,51.539527,51.187559,0.351968,0.070696,8192
15,51.521322,51.187299,0.334023,0.035261,8192
19,51.521363,51.174702,0.346661,0.054851,8192
3,51.530715,51.475383,0.055332,0.032935,8192
11,51.521681,51.184833,0.336848,0.070788,8192
7,51.521223,51.200676,0.320547,0.303728,8192
27,51.521663,51.187156,0.334507,0.024492,8192
23,51.521420,51.173772,0.347648,0.078379,8192
31,51.521014,51.174852,0.346162,0.327988,8192
18,51.538997,51.162213,0.376784,0.323846,8192
22,51.539819,51.193297,0.346522,0.102197,8192
30,51.540216,51.179541,0.360675,0.304112,8192
26,51.539479,51.176833,0.362646,0.077257,8192
9,51.521185,51.171111,0.350074,0.078233,8192
29,51.521951,51.199392,0.322559,0.043942,8192
