Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.911974,0.801547,0.110427,0.093430,10240
12,0.912014,0.802364,0.109650,0.099419,10240
36,0.912014,0.802187,0.109827,0.095775,10240
24,0.911992,0.802402,0.109590,0.096059,10240
56,0.911979,0.801051,0.110928,0.099438,10240
32,0.912009,0.801570,0.110439,0.101290,10240
48,0.912003,0.801425,0.110578,0.099489,10240
52,0.911995,0.802289,0.109706,0.094522,10240
16,0.912003,0.801136,0.110867,0.097871,10240
0,0.912053,0.804456,0.107597,0.094507,10240
62,0.911973,0.801633,0.110340,0.097228,10240
38,0.911999,0.802595,0.109404,0.101922,10240
42,0.911995,0.802134,0.109861,0.102624,10240
58,0.911973,0.801338,0.110635,0.095094,10240
46,0.911994,0.802488,0.109506,0.098574,10240
34,0.912066,0.807458,0.104608,0.096144,10240
10,0.911985,0.802278,0.109707,0.098947,10240
54,0.911986,0.802516,0.109470,0.096900,10240
6,0.911982,0.801720,0.110262,0.093307,10240
29,0.875181,0.802550,0.072631,0.057259,10240
17,0.875176,0.802437,0.072739,0.060177,10240
9,0.875164,0.802324,0.072840,0.060902,10240
21,0.875192,0.802567,0.072625,0.062315,10240
61,0.875156,0.801817,0.073339,0.059236,10240
5,0.875162,0.801627,0.073535,0.055350,10240
13,0.875191,0.802688,0.072503,0.057825,10240
41,0.875169,0.802581,0.072588,0.062840,10240
1,0.875143,0.801566,0.073577,0.057827,10240
25,0.875154,0.803332,0.071822,0.057480,10240
33,0.875262,0.806372,0.068890,0.060650,10240
49,0.875167,0.803975,0.071192,0.059560,10240
8,0.911994,0.801975,0.110019,0.098695,10240
40,0.911989,0.801284,0.110705,0.099314,10240
51,0.875169,0.802027,0.073142,0.062650,10240
27,0.875166,0.803008,0.072158,0.060650,10240
19,0.875164,0.802013,0.073151,0.061624,10240
47,0.875160,0.801905,0.073255,0.062438,10240
39,0.875148,0.801919,0.073229,0.062556,10240
55,0.875165,0.801731,0.073434,0.062413,10240
59,0.875136,0.801550,0.073586,0.061832,10240
11,0.875163,0.803894,0.071269,0.061909,10240
63,0.875164,0.802412,0.072752,0.062161,10240
3,0.875134,0.801317,0.073817,0.057777,10240
7,0.875133,0.800898,0.074235,0.061804,10240
37,0.875231,0.803823,0.071408,0.064988,10240
53,0.875183,0.802433,0.072750,0.060683,10240
57,0.875128,0.801492,0.073636,0.059435,10240
45,0.875177,0.802287,0.072890,0.062637,10240
44,0.912004,0.802423,0.109581,0.100039,10240
20,0.912017,0.802473,0.109544,0.097712,10240
60,0.911973,0.801504,0.110469,0.098063,10240
28,0.912047,0.803289,0.108758,0.095687,10240
18,0.911989,0.802286,0.109703,0.097179,10240
2,0.911974,0.801561,0.110413,0.090337,10240
35,0.875177,0.802166,0.073011,0.062767,10240
31,0.875143,0.801795,0.073348,0.061224,10240
15,0.875145,0.801867,0.073278,0.062337,10240
23,0.875159,0.801943,0.073216,0.062206,10240
43,0.875248,0.808807,0.066441,0.058366,10240
22,0.912029,0.803943,0.108086,0.097562,10240
14,0.911992,0.802563,0.109429,0.093965,10240
30,0.912001,0.802380,0.109621,0.093354,10240
26,0.911992,0.804637,0.107355,0.094609,10240
50,0.912002,0.802510,0.109492,0.097152,10240
