Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.066722,3.996423,0.070299,0.055320,81920
12,4.066350,3.988410,0.077940,0.077265,81920
4,4.066673,4.000776,0.065897,0.055702,81920
0,4.067901,4.023203,0.044698,0.032563,81920
6,4.065669,3.993710,0.071959,0.068694,81920
10,4.065489,3.974166,0.091323,0.090285,81920
2,4.066403,3.996416,0.069987,0.054414,81920
5,4.065437,3.980376,0.085061,0.083497,81920
14,4.064882,3.972417,0.092465,0.092003,81920
7,4.065435,3.964429,0.101006,0.091493,81920
11,4.067668,4.007080,0.060588,0.047688,81920
1,4.067016,4.001976,0.065040,0.063022,81920
9,4.065997,3.985228,0.080769,0.059730,81920
13,4.065928,3.994654,0.071274,0.066951,81920
3,4.066395,3.976614,0.089781,0.077628,81920
15,4.065178,3.959321,0.105857,0.101147,81920
