Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.432700,2.827792,0.604908,0.555865,204800
52,3.433193,2.817420,0.615773,0.591449,204800
16,3.432493,2.811608,0.620885,0.577498,204800
72,3.432351,2.828298,0.604053,0.567544,204800
76,3.433293,2.813586,0.619707,0.600587,204800
4,3.432604,2.810059,0.622545,0.596550,204800
20,3.432691,2.802263,0.630428,0.607808,204800
28,3.433044,2.819834,0.613210,0.594090,204800
8,3.432561,2.821170,0.611391,0.576075,204800
32,3.433787,2.842035,0.591752,0.551138,204800
68,3.432924,2.818701,0.614223,0.591782,204800
44,3.433096,2.816228,0.616868,0.598834,204800
40,3.431964,2.810030,0.621934,0.591213,204800
57,3.434923,2.827411,0.607512,0.566379,204800
37,3.432922,2.823605,0.609317,0.570077,204800
77,3.433059,2.822856,0.610203,0.571728,204800
49,3.433952,2.815560,0.618392,0.601687,204800
33,3.432754,2.798705,0.634049,0.603692,204800
53,3.432531,2.798909,0.633622,0.585931,204800
69,3.432920,2.813126,0.619794,0.601397,204800
45,3.432621,2.815856,0.616765,0.574168,204800
5,3.433106,2.826773,0.606333,0.571102,204800
21,3.432951,2.822317,0.610634,0.568725,204800
9,3.433281,2.804387,0.628894,0.606888,204800
25,3.433627,2.810362,0.623265,0.570041,204800
29,3.433102,2.826626,0.606476,0.596725,204800
61,3.433260,2.821050,0.612210,0.572531,204800
74,3.432757,2.817207,0.615550,0.597217,204800
67,3.433370,2.820594,0.612776,0.600478,204800
31,3.432848,2.786259,0.646589,0.605094,204800
11,3.433525,2.814083,0.619442,0.602565,204800
71,3.432475,2.787715,0.644760,0.608687,204800
39,3.433814,2.836417,0.597397,0.568376,204800
75,3.435471,2.840168,0.595303,0.586172,204800
63,3.433355,2.784472,0.648883,0.609745,204800
51,3.434761,2.838570,0.596191,0.580849,204800
3,3.434554,2.820896,0.613658,0.598911,204800
19,3.433998,2.812211,0.621787,0.605708,204800
59,3.434145,2.823266,0.610879,0.601029,204800
27,3.434363,2.821255,0.613108,0.602312,204800
23,3.432787,2.816626,0.616161,0.571836,204800
43,3.434246,2.835745,0.598501,0.581220,204800
55,3.432986,2.771701,0.661285,0.615909,204800
35,3.434235,2.814193,0.620042,0.606052,204800
79,3.433026,2.836043,0.596983,0.575093,204800
15,3.433665,2.796149,0.637516,0.590072,204800
47,3.433136,2.788218,0.644918,0.601661,204800
7,3.432979,2.783189,0.649790,0.601713,204800
17,3.433880,2.812705,0.621175,0.574116,204800
13,3.432712,2.815198,0.617514,0.581846,204800
1,3.433011,2.826393,0.606618,0.558050,204800
41,3.433456,2.808124,0.625332,0.577244,204800
65,3.433586,2.813663,0.619923,0.581269,204800
73,3.434009,2.820516,0.613493,0.574948,204800
62,3.431111,2.818103,0.613008,0.577449,204800
22,3.431462,2.816637,0.614825,0.598703,204800
18,3.433890,2.822053,0.611837,0.579297,204800
6,3.431374,2.815332,0.616042,0.579838,204800
50,3.432668,2.809998,0.622670,0.587969,204800
36,3.432238,2.812808,0.619430,0.587537,204800
48,3.432443,2.811595,0.620848,0.574894,204800
0,3.431570,2.799402,0.632168,0.596563,204800
24,3.432190,2.817159,0.615031,0.584267,204800
12,3.432980,2.801157,0.631823,0.604319,204800
64,3.432639,2.853883,0.578756,0.550083,204800
60,3.432796,2.803243,0.629553,0.605496,204800
42,3.432745,2.809914,0.622831,0.586184,204800
10,3.432446,2.801639,0.630807,0.568294,204800
38,3.431009,2.803686,0.627323,0.612299,204800
46,3.431089,2.807061,0.624028,0.578431,204800
30,3.431082,2.812697,0.618385,0.601620,204800
2,3.432712,2.806294,0.626418,0.608912,204800
78,3.431396,2.820937,0.610459,0.597120,204800
54,3.431530,2.815987,0.615543,0.580366,204800
58,3.432224,2.814544,0.617680,0.576891,204800
26,3.432753,2.815022,0.617731,0.588022,204800
14,3.431219,2.814711,0.616508,0.573010,204800
66,3.432855,2.818970,0.613885,0.581158,204800
34,3.434307,2.856856,0.577451,0.546995,204800
70,3.431348,2.811253,0.620095,0.599871,204800
