Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,13.135571,12.791854,0.343717,0.154954,20480
0,13.136795,12.790525,0.346270,0.160906,20480
8,13.141253,13.019865,0.121388,0.080824,20480
40,13.135318,12.786568,0.348750,0.173801,20480
72,13.135416,12.786401,0.349015,0.309927,20480
24,13.135651,12.787520,0.348131,0.319735,20480
32,13.135269,12.788031,0.347238,0.176251,20480
52,13.135584,12.793283,0.342301,0.160451,20480
68,13.135590,12.793705,0.341885,0.166230,20480
76,13.135365,12.787751,0.347614,0.165143,20480
16,13.135236,12.787867,0.347369,0.175533,20480
48,13.135215,12.788057,0.347158,0.171381,20480
64,13.135287,12.788741,0.346546,0.168901,20480
36,13.136614,12.810423,0.326191,0.166907,20480
60,13.135423,12.787975,0.347448,0.167822,20480
41,13.135949,12.790008,0.345941,0.164327,20480
73,13.135785,12.798579,0.337206,0.147484,20480
37,13.136069,12.793583,0.342486,0.178769,20480
33,13.136017,12.792626,0.343391,0.274019,20480
39,13.136737,12.816477,0.320260,0.143413,20480
75,13.135704,12.784937,0.350767,0.179638,20480
67,13.136090,12.787308,0.348782,0.152886,20480
79,13.135686,12.783550,0.352136,0.164197,20480
51,13.135877,12.786618,0.349259,0.157010,20480
27,13.135808,12.786115,0.349693,0.156391,20480
63,13.135789,12.791153,0.344636,0.158400,20480
71,13.135694,12.787442,0.348252,0.155503,20480
43,13.143162,12.995215,0.147947,0.075908,20480
15,13.135819,12.791013,0.344806,0.319171,20480
31,13.135787,12.790419,0.345368,0.158003,20480
35,13.135977,12.837859,0.298118,0.254603,20480
23,13.135817,12.791259,0.344558,0.148943,20480
7,13.135916,12.784045,0.351871,0.296491,20480
3,13.135861,12.787143,0.348718,0.280890,20480
59,13.135736,12.783951,0.351785,0.158444,20480
55,13.135948,12.788822,0.347126,0.160038,20480
19,13.137260,12.790178,0.347082,0.157366,20480
47,13.136819,12.806002,0.330817,0.141758,20480
11,13.136118,12.797943,0.338175,0.138836,20480
29,13.135913,12.788916,0.346997,0.193233,20480
69,13.135944,12.785078,0.350866,0.169798,20480
17,13.136156,12.793131,0.343025,0.151060,20480
45,13.136148,12.792112,0.344036,0.192557,20480
49,13.135878,12.794074,0.341804,0.165574,20480
53,13.135984,12.799376,0.336608,0.291264,20480
5,13.135904,12.819709,0.316195,0.172502,20480
57,13.136152,12.788303,0.347849,0.160921,20480
61,13.137140,12.817542,0.319598,0.153781,20480
9,13.135681,12.793706,0.341975,0.303987,20480
1,13.135659,12.784332,0.351327,0.297530,20480
21,13.136074,12.792779,0.343295,0.183536,20480
77,13.136327,12.795669,0.340658,0.175231,20480
25,13.143707,13.025443,0.118264,0.085977,20480
13,13.136272,12.794179,0.342093,0.170266,20480
65,13.135887,12.787005,0.348882,0.166489,20480
4,13.135439,12.786515,0.348924,0.186194,20480
44,13.135411,12.786694,0.348717,0.286015,20480
12,13.135677,12.790049,0.345628,0.291940,20480
28,13.136466,12.815402,0.321064,0.141742,20480
56,13.137872,12.806133,0.331739,0.157987,20480
66,13.136180,12.806767,0.329413,0.154402,20480
46,13.134846,12.791929,0.342917,0.179782,20480
54,13.134826,12.791570,0.343256,0.176913,20480
2,13.145654,13.010345,0.135309,0.089301,20480
10,13.135344,12.786223,0.349121,0.165970,20480
30,13.134772,12.790203,0.344569,0.185788,20480
70,13.134632,12.787156,0.347476,0.171272,20480
6,13.134619,12.786416,0.348203,0.192002,20480
42,13.135481,12.791268,0.344213,0.289157,20480
58,13.136041,12.788378,0.347663,0.165545,20480
14,13.134930,12.797037,0.337893,0.160932,20480
38,13.134742,12.791920,0.342822,0.179972,20480
26,13.136740,12.796327,0.340413,0.306190,20480
22,13.134750,12.790200,0.344550,0.168231,20480
18,13.135400,12.786740,0.348660,0.304510,20480
78,13.135651,12.817673,0.317978,0.286081,20480
62,13.134805,12.792616,0.342189,0.172703,20480
50,13.135395,12.796079,0.339316,0.155977,20480
34,13.136160,12.792186,0.343974,0.181808,20480
74,13.135362,12.785923,0.349439,0.167139,20480
