Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.367159,0.242253,0.124906,0.124897,2048
0,0.367691,0.243529,0.124162,0.124161,2048
32,0.366779,0.242971,0.123808,0.123802,2048
64,0.367055,0.242614,0.124441,0.124436,2048
94,0.320310,0.246437,0.073873,0.073870,2048
30,0.320242,0.239956,0.080286,0.080273,2048
62,0.319680,0.241812,0.077868,0.077857,2048
126,0.320207,0.241597,0.078610,0.078603,2048
2,0.311504,0.243318,0.068186,0.068183,2048
66,0.311422,0.239469,0.071953,0.071950,2048
15,0.295625,0.241393,0.054232,0.054227,2048
10,0.315235,0.240409,0.074826,0.074815,2048
74,0.315020,0.244447,0.070573,0.070565,2048
42,0.315065,0.242563,0.072502,0.072491,2048
106,0.314925,0.242671,0.072254,0.072247,2048
83,0.301336,0.240674,0.060662,0.060655,2048
19,0.300799,0.241397,0.059402,0.059395,2048
115,0.300626,0.240878,0.059748,0.059745,2048
51,0.300656,0.239824,0.060832,0.060826,2048
21,0.304207,0.242773,0.061434,0.061430,2048
26,0.315378,0.241038,0.074340,0.074334,2048
122,0.315133,0.241249,0.073884,0.073882,2048
58,0.314578,0.241193,0.073385,0.073384,2048
90,0.315157,0.242412,0.072745,0.072740,2048
5,0.303624,0.240343,0.063281,0.063276,2048
69,0.303666,0.241161,0.062505,0.062503,2048
37,0.303525,0.242087,0.061438,0.061435,2048
101,0.303505,0.242111,0.061394,0.061391,2048
89,0.289649,0.242230,0.047419,0.047411,2048
25,0.289569,0.242263,0.047306,0.047299,2048
121,0.289568,0.242937,0.046631,0.046623,2048
57,0.288971,0.242955,0.046016,0.046010,2048
119,0.299102,0.245813,0.053289,0.053281,2048
23,0.299435,0.243130,0.056305,0.056303,2048
87,0.298452,0.239786,0.058666,0.058660,2048
55,0.298506,0.243492,0.055014,0.055002,2048
67,0.300955,0.239604,0.061351,0.061347,2048
13,0.303712,0.241803,0.061909,0.061905,2048
77,0.302857,0.241658,0.061199,0.061197,2048
91,0.297443,0.240099,0.057344,0.057338,2048
103,0.298751,0.242406,0.056345,0.056339,2048
7,0.299135,0.240186,0.058949,0.058944,2048
39,0.298683,0.241654,0.057029,0.057026,2048
71,0.298687,0.240598,0.058089,0.058083,2048
36,0.332373,0.241085,0.091288,0.091282,2048
100,0.333269,0.241102,0.092167,0.092160,2048
4,0.333464,0.245560,0.087904,0.087902,2048
68,0.333350,0.239683,0.093667,0.093660,2048
22,0.313672,0.240431,0.073241,0.073235,2048
86,0.312871,0.239461,0.073410,0.073403,2048
54,0.312849,0.241334,0.071515,0.071509,2048
118,0.313374,0.241815,0.071559,0.071556,2048
84,0.333638,0.239714,0.093924,0.093919,2048
20,0.332933,0.240860,0.092073,0.092065,2048
52,0.332596,0.241752,0.090844,0.090836,2048
116,0.332652,0.241231,0.091421,0.091413,2048
33,0.294171,0.240432,0.053739,0.053729,2048
97,0.294548,0.241502,0.053046,0.053042,2048
1,0.294940,0.241364,0.053576,0.053569,2048
65,0.294391,0.240754,0.053637,0.053632,2048
28,0.334810,0.241612,0.093198,0.093192,2048
124,0.334799,0.241093,0.093706,0.093704,2048
92,0.334943,0.242522,0.092421,0.092412,2048
60,0.334602,0.240757,0.093845,0.093839,2048
6,0.313751,0.240380,0.073371,0.073364,2048
76,0.334336,0.240899,0.093437,0.093428,2048
88,0.353815,0.243127,0.110688,0.110682,2048
35,0.300142,0.240549,0.059593,0.059581,2048
29,0.303432,0.240301,0.063131,0.063130,2048
125,0.303422,0.240372,0.063050,0.063042,2048
61,0.303027,0.241195,0.061832,0.061826,2048
82,0.312107,0.242729,0.069378,0.069374,2048
85,0.304085,0.240922,0.063163,0.063157,2048
109,0.303249,0.241386,0.061863,0.061861,2048
45,0.303306,0.241961,0.061345,0.061336,2048
59,0.297475,0.241873,0.055602,0.055600,2048
99,0.300973,0.240158,0.060815,0.060812,2048
80,0.367205,0.240238,0.126967,0.126963,2048
112,0.366862,0.243677,0.123185,0.123179,2048
16,0.367459,0.241085,0.126374,0.126368,2048
81,0.295228,0.241285,0.053943,0.053931,2048
17,0.294297,0.238361,0.055936,0.055931,2048
49,0.294240,0.239554,0.054686,0.054678,2048
113,0.294372,0.241651,0.052721,0.052721,2048
73,0.289230,0.241373,0.047857,0.047849,2048
70,0.312489,0.239759,0.072730,0.072724,2048
31,0.295383,0.242514,0.052869,0.052865,2048
127,0.294873,0.242782,0.052091,0.052087,2048
63,0.294622,0.239949,0.054673,0.054671,2048
108,0.334654,0.240891,0.093763,0.093758,2048
46,0.320010,0.240784,0.079226,0.079217,2048
14,0.320647,0.241215,0.079432,0.079423,2048
110,0.319931,0.240828,0.079103,0.079098,2048
72,0.353032,0.240567,0.112465,0.112461,2048
40,0.353680,0.241487,0.112193,0.112191,2048
104,0.353639,0.241171,0.112468,0.112464,2048
93,0.303402,0.242515,0.060887,0.060881,2048
