Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.329705,0.199597,0.130108,0.071528,2560
68,0.329741,0.200349,0.129392,0.072930,2560
36,0.329716,0.200203,0.129513,0.065530,2560
12,0.329726,0.200082,0.129644,0.069734,2560
20,0.329710,0.208379,0.121331,0.091278,2560
56,0.329748,0.201440,0.128308,0.124648,2560
8,0.329725,0.199920,0.129805,0.121525,2560
52,0.329714,0.200018,0.129696,0.070137,2560
44,0.329714,0.200001,0.129713,0.071326,2560
72,0.329723,0.200231,0.129492,0.119751,2560
1,0.326141,0.199786,0.126355,0.118979,2560
49,0.326143,0.199841,0.126302,0.110935,2560
29,0.326138,0.199709,0.126429,0.108210,2560
69,0.326128,0.199824,0.126304,0.108443,2560
0,0.329708,0.199366,0.130342,0.125149,2560
48,0.329729,0.200218,0.129511,0.121393,2560
28,0.329720,0.200091,0.129629,0.071457,2560
32,0.329728,0.200080,0.129648,0.118899,2560
16,0.329735,0.200191,0.129544,0.117623,2560
4,0.329708,0.199657,0.130051,0.068320,2560
60,0.329708,0.209774,0.119934,0.088462,2560
24,0.329734,0.200126,0.129608,0.122009,2560
40,0.329728,0.199885,0.129843,0.125272,2560
64,0.329732,0.200387,0.129345,0.120896,2560
62,0.329701,0.200110,0.129591,0.074749,2560
5,0.326128,0.199677,0.126451,0.085233,2560
61,0.326158,0.200410,0.125748,0.095698,2560
57,0.326158,0.200309,0.125849,0.120030,2560
77,0.326133,0.199734,0.126399,0.073356,2560
21,0.326144,0.200093,0.126051,0.080327,2560
45,0.326149,0.200159,0.125990,0.085650,2560
33,0.326153,0.200208,0.125945,0.117339,2560
73,0.326141,0.199753,0.126388,0.118276,2560
18,0.329682,0.200412,0.129270,0.076750,2560
17,0.326180,0.200524,0.125656,0.110436,2560
41,0.326150,0.200152,0.125998,0.116750,2560
25,0.326161,0.200845,0.125316,0.118542,2560
65,0.326151,0.201339,0.124812,0.110782,2560
71,0.326121,0.199764,0.126357,0.114157,2560
79,0.326120,0.199335,0.126785,0.115491,2560
51,0.326139,0.200140,0.125999,0.094752,2560
55,0.326154,0.200421,0.125733,0.112218,2560
37,0.326140,0.200195,0.125945,0.074796,2560
13,0.326149,0.200134,0.126015,0.071661,2560
9,0.326125,0.199502,0.126623,0.109345,2560
53,0.326142,0.200170,0.125972,0.072763,2560
27,0.326163,0.200497,0.125666,0.096930,2560
59,0.326129,0.199760,0.126369,0.097239,2560
67,0.326137,0.200251,0.125886,0.093363,2560
23,0.326142,0.200139,0.126003,0.111938,2560
75,0.326129,0.199755,0.126374,0.089568,2560
47,0.326142,0.200157,0.125985,0.115267,2560
19,0.326130,0.199809,0.126321,0.100158,2560
31,0.326148,0.200121,0.126027,0.106302,2560
15,0.326147,0.200150,0.125997,0.115355,2560
35,0.326144,0.200195,0.125949,0.093755,2560
43,0.326137,0.200477,0.125660,0.108528,2560
63,0.326141,0.200294,0.125847,0.113572,2560
7,0.326124,0.199741,0.126383,0.113695,2560
39,0.326129,0.199902,0.126227,0.123981,2560
11,0.326133,0.200659,0.125474,0.087392,2560
3,0.326126,0.199875,0.126251,0.098780,2560
78,0.329729,0.199803,0.129926,0.082945,2560
50,0.329674,0.199851,0.129823,0.114971,2560
14,0.329702,0.200121,0.129581,0.091132,2560
58,0.329680,0.200152,0.129528,0.075288,2560
34,0.329685,0.200415,0.129270,0.089116,2560
10,0.329675,0.200243,0.129432,0.099516,2560
2,0.329677,0.199735,0.129942,0.074452,2560
26,0.329683,0.200238,0.129445,0.066538,2560
22,0.329700,0.200265,0.129435,0.075942,2560
46,0.329703,0.200166,0.129537,0.079912,2560
66,0.329686,0.200782,0.128904,0.079058,2560
42,0.329713,0.200582,0.129131,0.075460,2560
6,0.329690,0.199713,0.129977,0.081119,2560
30,0.329696,0.199923,0.129773,0.103982,2560
70,0.329680,0.199452,0.130228,0.110922,2560
54,0.329701,0.200446,0.129255,0.096342,2560
38,0.329703,0.200129,0.129574,0.091840,2560
74,0.329670,0.199953,0.129717,0.085523,2560
