Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.274392,0.243520,0.030872,0.030370,20480
0,0.274578,0.243527,0.031051,0.030617,20480
8,0.274613,0.244849,0.029764,0.027085,20480
12,0.274467,0.245772,0.028695,0.028079,20480
7,0.274398,0.240895,0.033503,0.032382,20480
11,0.274559,0.243287,0.031272,0.028482,20480
13,0.274358,0.241409,0.032949,0.031897,20480
15,0.274438,0.242561,0.031877,0.031703,20480
3,0.274619,0.244962,0.029657,0.029359,20480
1,0.274555,0.242662,0.031893,0.031321,20480
10,0.274529,0.242623,0.031906,0.031368,20480
2,0.274624,0.244400,0.030224,0.029949,20480
14,0.274381,0.242642,0.031739,0.031129,20480
6,0.274399,0.243159,0.031240,0.030623,20480
9,0.274566,0.244065,0.030501,0.029950,20480
5,0.274421,0.243784,0.030637,0.029894,20480
