Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.830020,0.690445,0.139575,0.139563,20480
192,0.829731,0.682010,0.147721,0.147710,20480
0,0.830088,0.691040,0.139048,0.139035,20480
587,0.755656,0.658301,0.097355,0.097345,20480
235,0.757780,0.572383,0.185397,0.185388,20480
11,0.757595,0.638952,0.118643,0.118635,20480
171,0.759229,0.572251,0.186978,0.186971,20480
363,0.758522,0.582257,0.176265,0.176259,20480
139,0.759865,0.641847,0.118018,0.118008,20480
619,0.752972,0.560125,0.192847,0.192838,20480
555,0.748436,0.554623,0.193813,0.193803,20480
459,0.755330,0.645528,0.109802,0.109789,20480
299,0.759186,0.584773,0.174413,0.174407,20480
308,0.789725,0.638635,0.151090,0.151081,20480
468,0.788434,0.600232,0.188202,0.188196,20480
276,0.783679,0.582107,0.201572,0.201562,20480
212,0.783071,0.585323,0.197748,0.197741,20480
532,0.787958,0.576674,0.211284,0.211273,20480
628,0.791643,0.654814,0.136829,0.136822,20480
20,0.791391,0.606861,0.184530,0.184518,20480
148,0.787947,0.593900,0.194047,0.194035,20480
404,0.789357,0.598438,0.190919,0.190910,20480
180,0.790008,0.657325,0.132683,0.132674,20480
244,0.787372,0.648103,0.139269,0.139261,20480
116,0.791157,0.661723,0.129434,0.129424,20480
436,0.790805,0.656026,0.134779,0.134768,20480
500,0.790618,0.665699,0.124919,0.124915,20480
372,0.790718,0.658806,0.131912,0.131904,20480
84,0.791186,0.598379,0.192807,0.192801,20480
596,0.790632,0.576203,0.214429,0.214426,20480
564,0.791831,0.629432,0.162399,0.162390,20480
52,0.791450,0.658257,0.133193,0.133189,20480
7,0.733537,0.626945,0.106592,0.106584,20480
519,0.721667,0.619443,0.102224,0.102208,20480
295,0.730932,0.637760,0.093172,0.093164,20480
551,0.725647,0.614490,0.111157,0.111147,20480
71,0.729996,0.642050,0.087946,0.087931,20480
391,0.732530,0.631925,0.100605,0.100592,20480
423,0.728532,0.649564,0.078968,0.078963,20480
231,0.732285,0.608033,0.124252,0.124247,20480
359,0.728361,0.642940,0.085421,0.085413,20480
327,0.730925,0.646856,0.084069,0.084067,20480
487,0.729090,0.650863,0.078227,0.078221,20480
199,0.730227,0.641365,0.088862,0.088852,20480
167,0.730282,0.634163,0.096119,0.096117,20480
455,0.731106,0.651548,0.079558,0.079548,20480
103,0.725270,0.621830,0.103440,0.103434,20480
135,0.725012,0.633090,0.091922,0.091907,20480
263,0.730705,0.655011,0.075694,0.075684,20480
583,0.730428,0.647802,0.082626,0.082619,20480
615,0.730127,0.652166,0.077961,0.077952,20480
39,0.730173,0.654294,0.075879,0.075875,20480
458,0.774481,0.592395,0.182086,0.182078,20480
266,0.780574,0.595231,0.185343,0.185334,20480
202,0.780592,0.594659,0.185933,0.185923,20480
10,0.779670,0.596728,0.182942,0.182930,20480
138,0.782498,0.594919,0.187579,0.187574,20480
330,0.783400,0.621797,0.161603,0.161592,20480
74,0.781173,0.597653,0.183520,0.183507,20480
618,0.772833,0.616471,0.156362,0.156354,20480
522,0.771730,0.588565,0.183165,0.183147,20480
42,0.775487,0.620125,0.155362,0.155349,20480
234,0.779799,0.618088,0.161711,0.161700,20480
394,0.781498,0.603647,0.177851,0.177842,20480
67,0.760394,0.649277,0.111117,0.111105,20480
310,0.778386,0.557109,0.221277,0.221262,20480
22,0.789075,0.566543,0.222532,0.222522,20480
406,0.781790,0.585722,0.196068,0.196057,20480
502,0.783528,0.579950,0.203578,0.203576,20480
278,0.774167,0.556333,0.217834,0.217822,20480
54,0.787610,0.575004,0.212606,0.212599,20480
470,0.782283,0.575521,0.206762,0.206754,20480
182,0.783150,0.581809,0.201341,0.201329,20480
150,0.785248,0.601099,0.184149,0.184140,20480
630,0.787704,0.585083,0.202621,0.202613,20480
438,0.783270,0.574162,0.209108,0.209098,20480
566,0.786189,0.579702,0.206487,0.206478,20480
214,0.780892,0.552959,0.227933,0.227927,20480
374,0.782565,0.577341,0.205224,0.205207,20480
246,0.778816,0.564220,0.214596,0.214582,20480
342,0.777636,0.571892,0.205744,0.205734,20480
534,0.785098,0.570375,0.214723,0.214713,20480
598,0.788275,0.576522,0.211753,0.211746,20480
118,0.786149,0.583273,0.202876,0.202870,20480
102,0.782973,0.633274,0.149699,0.149691,20480
478,0.783188,0.636058,0.147130,0.147120,20480
339,0.757515,0.666163,0.091352,0.091347,20480
563,0.759248,0.614678,0.144570,0.144557,20480
467,0.758351,0.667142,0.091209,0.091203,20480
307,0.756553,0.619254,0.137299,0.137293,20480
211,0.755394,0.668278,0.087116,0.087101,20480
595,0.759270,0.664093,0.095177,0.095167,20480
243,0.756004,0.637877,0.118127,0.118118,20480
51,0.758265,0.643971,0.114294,0.114290,20480
147,0.758109,0.663098,0.095011,0.095004,20480
435,0.758805,0.645152,0.113653,0.113644,20480
19,0.758321,0.660770,0.097551,0.097541,20480
403,0.759693,0.671652,0.088041,0.088032,20480
179,0.756898,0.627344,0.129554,0.129549,20480
499,0.757774,0.635669,0.122105,0.122094,20480
83,0.757997,0.659713,0.098284,0.098282,20480
275,0.756527,0.654192,0.102335,0.102322,20480
115,0.758456,0.625635,0.132821,0.132814,20480
371,0.758915,0.642268,0.116647,0.116644,20480
627,0.758540,0.633627,0.124913,0.124901,20480
531,0.759132,0.661287,0.097845,0.097840,20480
387,0.760578,0.679860,0.080718,0.080713,20480
220,0.797891,0.566366,0.231525,0.231516,20480
604,0.799693,0.570132,0.229561,0.229548,20480
412,0.796301,0.565393,0.230908,0.230901,20480
