Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.143731,2.088749,0.054982,0.051037,5792
4,2.144325,2.102305,0.042020,0.032841,5792
12,2.144101,2.095316,0.048785,0.045081,5792
0,2.144215,2.103138,0.041077,0.033043,5792
2,2.143442,2.090570,0.052872,0.038914,5792
10,2.143225,2.077789,0.065436,0.061076,5792
14,2.143977,2.098117,0.045860,0.020482,5792
6,2.143709,2.084799,0.058910,0.058078,5792
3,2.143870,2.098699,0.045171,0.037854,5792
7,2.144323,2.102759,0.041564,0.032244,5792
11,2.143608,2.083286,0.060322,0.055517,5792
15,2.143690,2.086059,0.057631,0.053081,5792
13,2.143841,2.088265,0.055576,0.034075,5792
1,2.143638,2.082974,0.060664,0.046818,5792
9,2.143898,2.094760,0.049138,0.041535,5792
5,2.143557,2.078036,0.065521,0.064069,5792
