Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.777518,51.190272,0.587246,0.587242,81920
896,51.771131,51.235285,0.535846,0.535844,81920
512,51.658685,51.238260,0.420425,0.420423,81920
192,51.695363,51.214105,0.481258,0.481250,81920
576,51.677854,51.246360,0.431494,0.431486,81920
384,51.633324,51.227627,0.405697,0.405693,81920
640,51.707978,51.561913,0.146065,0.146057,81920
64,51.751591,51.250691,0.500900,0.500898,81920
448,51.635440,51.212662,0.422778,0.422773,81920
320,51.651573,51.316993,0.334580,0.334578,81920
704,51.704509,51.250755,0.453754,0.453741,81920
832,51.749146,51.223323,0.525823,0.525816,81920
960,51.749286,51.250121,0.499165,0.499160,81920
256,51.668097,51.231566,0.436531,0.436526,81920
128,51.725152,51.209134,0.516018,0.516015,81920
768,51.738492,51.319760,0.418732,0.418726,81920
208,51.727902,51.267954,0.459948,0.459943,81920
336,51.674461,51.265988,0.408473,0.408463,81920
912,51.848100,51.252321,0.595779,0.595772,81920
656,51.768788,51.251521,0.517267,0.517262,81920
784,51.812818,51.239500,0.573318,0.573316,81920
720,51.777801,51.237431,0.540370,0.540361,81920
976,51.825770,51.334058,0.491712,0.491711,81920
528,51.708071,51.506923,0.201148,0.201141,81920
272,51.699068,51.244506,0.454562,0.454556,81920
464,51.684831,51.261669,0.423162,0.423156,81920
80,51.774409,51.264687,0.509722,0.509716,81920
49,51.768585,51.242085,0.526500,0.526495,81920
113,51.736499,51.233577,0.502922,0.502909,81920
689,51.745620,51.264917,0.480703,0.480696,81920
945,51.831711,51.531351,0.300360,0.300354,81920
753,51.776921,51.227663,0.549258,0.549250,81920
369,51.651478,51.260654,0.390824,0.390816,81920
497,51.675286,51.257141,0.418145,0.418140,81920
305,51.669599,51.251849,0.417750,0.417746,81920
177,51.707683,51.216709,0.490974,0.490973,81920
241,51.698605,51.333846,0.364759,0.364753,81920
625,51.734990,51.258824,0.476166,0.476161,81920
433,51.673699,51.244257,0.429442,0.429438,81920
881,51.816669,51.262410,0.554259,0.554254,81920
772,51.803128,51.229645,0.573483,0.573478,81920
4,51.798823,51.244730,0.554093,0.554089,81920
516,51.697282,51.215500,0.481782,0.481775,81920
388,51.672717,51.253178,0.419539,0.419532,81920
452,51.689052,51.249174,0.439878,0.439873,81920
708,51.775900,51.233117,0.542783,0.542778,81920
900,51.844919,51.512650,0.332269,0.332267,81920
644,51.764277,51.247255,0.517022,0.517016,81920
68,51.777957,51.312359,0.465598,0.465597,81920
964,51.815508,51.259511,0.555997,0.555993,81920
580,51.734978,51.267302,0.467676,0.467670,81920
132,51.745481,51.259167,0.486314,0.486310,81920
196,51.721572,51.229491,0.492081,0.492073,81920
324,51.678736,51.260308,0.418428,0.418421,81920
836,51.822466,51.257045,0.565421,0.565416,81920
450,51.646595,51.241121,0.405474,0.405467,81920
2,51.751391,51.236552,0.514839,0.514837,81920
578,51.683526,51.247601,0.435925,0.435921,81920
770,51.756635,51.238543,0.518092,0.518088,81920
386,51.645033,51.247636,0.397397,0.397391,81920
642,51.718011,51.212330,0.505681,0.505671,81920
194,51.676521,51.270558,0.405963,0.405955,81920
706,51.726533,51.240212,0.486321,0.486316,81920
130,51.696855,51.245626,0.451229,0.451224,81920
962,51.764583,51.272253,0.492330,0.492318,81920
258,51.656554,51.236909,0.419645,0.419643,81920
898,51.800130,51.251947,0.548183,0.548176,81920
322,51.637107,51.263891,0.373216,0.373214,81920
815,51.817773,51.259986,0.557787,0.557784,81920
175,51.745508,51.327927,0.417581,0.417575,81920
943,51.848049,51.245927,0.602122,0.602107,81920
303,51.706583,51.244310,0.462273,0.462269,81920
367,51.675444,51.262481,0.412963,0.412957,81920
111,51.774279,51.255985,0.518294,0.518287,81920
687,51.783246,51.210202,0.573044,0.573038,81920
239,51.727625,51.261897,0.465728,0.465724,81920
751,51.813415,51.253366,0.560049,0.560045,81920
879,51.847333,51.228033,0.619300,0.619292,81920
495,51.711945,51.308141,0.403804,0.403802,81920
623,51.768458,51.237669,0.530789,0.530781,81920
47,51.803957,51.518756,0.285201,0.285201,81920
559,51.734642,51.247820,0.486822,0.486814,81920
431,51.696323,51.246533,0.449790,0.449789,81920
1007,51.814561,51.225931,0.588630,0.588621,81920
773,51.820812,51.212487,0.608325,0.608319,81920
901,51.855803,51.239427,0.616376,0.616365,81920
389,51.686086,51.557234,0.128852,0.128846,81920
69,51.785437,51.266968,0.518469,0.518466,81920
837,51.837807,51.323657,0.514150,0.514145,81920
