Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.282723,3.197769,0.084954,0.082933,204800
8,3.283532,3.219197,0.064335,0.062911,204800
12,3.282656,3.195695,0.086961,0.086348,204800
0,3.283145,3.196708,0.086437,0.062622,204800
3,3.283335,3.216979,0.066356,0.051343,204800
14,3.282600,3.195141,0.087459,0.086427,204800
6,3.282666,3.198581,0.084085,0.074509,204800
1,3.283082,3.194910,0.088172,0.054657,204800
9,3.283503,3.217700,0.065803,0.065697,204800
5,3.282765,3.199314,0.083451,0.073119,204800
13,3.282666,3.196051,0.086615,0.085841,204800
11,3.283036,3.195844,0.087192,0.084157,204800
7,3.282554,3.197392,0.085162,0.084211,204800
15,3.282448,3.193172,0.089276,0.086625,204800
2,3.282941,3.194768,0.088173,0.074037,204800
10,3.283352,3.220657,0.062695,0.059499,204800
