Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.570136,51.277629,0.292507,0.292501,409600
64,51.562441,51.126139,0.436302,0.436292,409600
15,51.560277,51.325468,0.234809,0.234809,409600
79,51.554646,51.159025,0.395621,0.395613,409600
38,51.569367,51.312922,0.256445,0.256443,409600
102,51.559939,51.188802,0.371137,0.371131,409600
116,51.560356,51.161721,0.398635,0.398630,409600
21,51.551982,51.314171,0.237811,0.237809,409600
85,51.541099,51.192503,0.348596,0.348592,409600
17,51.553601,51.309602,0.243999,0.243990,409600
81,51.539572,51.179072,0.360500,0.360496,409600
94,51.561021,51.190588,0.370433,0.370431,409600
30,51.572103,51.319874,0.252229,0.252228,409600
10,51.571115,51.388008,0.183107,0.183104,409600
74,51.566449,51.161981,0.404468,0.404465,409600
68,51.564389,51.180060,0.384329,0.384317,409600
4,51.566625,51.325267,0.241358,0.241353,409600
88,51.555878,51.158514,0.397364,0.397354,409600
24,51.571233,51.348904,0.222329,0.222326,409600
92,51.560964,51.153664,0.407300,0.407298,409600
28,51.572121,51.325522,0.246599,0.246589,409600
80,51.554208,51.136003,0.418205,0.418197,409600
57,51.559711,51.350380,0.209331,0.209325,409600
29,51.557194,51.310537,0.246657,0.246653,409600
46,51.572517,51.313959,0.258558,0.258552,409600
110,51.560066,51.148218,0.411848,0.411847,409600
111,51.546543,51.154538,0.392005,0.391999,409600
51,51.560881,51.367833,0.193048,0.193039,409600
115,51.548850,51.159979,0.388871,0.388861,409600
16,51.569910,51.300760,0.269150,0.269141,409600
14,51.573494,51.366071,0.207423,0.207411,409600
78,51.568036,51.165042,0.402994,0.402986,409600
118,51.565168,51.175745,0.389423,0.389419,409600
54,51.570302,51.329234,0.241068,0.241060,409600
76,51.568252,51.163631,0.404621,0.404614,409600
12,51.573889,51.355352,0.218537,0.218533,409600
47,51.558682,51.304673,0.254009,0.254004,409600
70,51.563633,51.167898,0.395735,0.395723,409600
6,51.570898,51.366694,0.204204,0.204191,409600
121,51.548049,51.151192,0.396857,0.396852,409600
48,51.570265,51.283740,0.286525,0.286520,409600
112,51.562946,51.136544,0.426402,0.426398,409600
122,51.563878,51.136502,0.427376,0.427364,409600
58,51.572670,51.343799,0.228871,0.228868,409600
27,51.556372,51.312985,0.243387,0.243380,409600
91,51.547562,51.167681,0.379881,0.379876,409600
114,51.563200,51.190139,0.373061,0.373051,409600
42,51.570834,51.318594,0.252240,0.252235,409600
33,51.551568,51.371456,0.180112,0.180107,409600
97,51.539796,51.174151,0.365645,0.365636,409600
89,51.544632,51.146502,0.398130,0.398123,409600
18,51.569101,51.366352,0.202749,0.202738,409600
82,51.554363,51.135883,0.418480,0.418475,409600
2,51.568491,51.354518,0.213973,0.213964,409600
52,51.572259,51.364300,0.207959,0.207957,409600
86,51.557382,51.177257,0.380125,0.380116,409600
117,51.548439,51.172686,0.375753,0.375749,409600
127,51.553404,51.143693,0.409711,0.409705,409600
55,51.558784,51.355999,0.202785,0.202778,409600
62,51.574174,51.365451,0.208723,0.208718,409600
19,51.554458,51.322380,0.232078,0.232073,409600
106,51.559286,51.195802,0.363484,0.363482,409600
61,51.560945,51.345535,0.215410,0.215401,409600
77,51.554105,51.176916,0.377189,0.377183,409600
72,51.563859,51.160089,0.403770,0.403762,409600
36,51.570439,51.369366,0.201073,0.201064,409600
22,51.568626,51.316333,0.252293,0.252289,409600
69,51.549039,51.171763,0.377276,0.377269,409600
31,51.558485,51.334543,0.223942,0.223936,409600
119,51.546763,51.134962,0.411801,0.411794,409600
44,51.572313,51.313445,0.258868,0.258863,409600
100,51.552092,51.159463,0.392629,0.392625,409600
103,51.541659,51.166805,0.374854,0.374846,409600
93,51.546574,51.194992,0.351582,0.351570,409600
120,51.565986,51.159518,0.406468,0.406458,409600
56,51.571119,51.355862,0.215257,0.215250,409600
5,51.554049,51.313770,0.240279,0.240272,409600
13,51.559532,51.306945,0.252587,0.252581,409600
125,51.551668,51.161389,0.390279,0.390272,409600
39,51.558726,51.353256,0.205470,0.205467,409600
11,51.557368,51.382933,0.174435,0.174429,409600
45,51.559746,51.361101,0.198645,0.198639,409600
109,51.542224,51.129713,0.412511,0.412505,409600
8,51.571380,51.345739,0.225641,0.225636,409600
41,51.558165,51.337396,0.220769,0.220762,409600
23,51.556530,51.340616,0.215914,0.215911,409600
87,51.544978,51.175866,0.369112,0.369105,409600
34,51.567176,51.329485,0.237691,0.237688,409600
98,51.557508,51.184312,0.373196,0.373186,409600
126,51.567419,51.151855,0.415564,0.415548,409600
83,51.548961,51.150188,0.398773,0.398764,409600
113,51.548115,51.166618,0.381497,0.381490,409600
65,51.547478,51.146466,0.401012,0.401009,409600
73,51.553597,51.172961,0.380636,0.380630,409600
99,51.538732,51.155413,0.383319,0.383308,409600
35,51.558488,51.312757,0.245731,0.245730,409600
43,51.558937,51.320788,0.238149,0.238145,409600
107,51.541715,51.147752,0.393963,0.393958,409600
66,51.563270,51.163781,0.399489,0.399482,409600
95,51.545042,51.132210,0.412832,0.412825,409600
50,51.571002,51.314690,0.256312,0.256305,409600
25,51.556043,51.357932,0.198111,0.198105,409600
32,51.567219,51.290462,0.276757,0.276753,409600
96,51.554826,51.156216,0.398610,0.398596,409600
108,51.561323,51.181623,0.379700,0.379685,409600
90,51.559857,51.171884,0.387973,0.387960,409600
26,51.569126,51.319385,0.249741,0.249738,409600
9,51.557006,51.399471,0.157535,0.157528,409600
105,51.541220,51.168491,0.372729,0.372724,409600
104,51.560508,51.186773,0.373735,0.373728,409600
40,51.569216,51.318615,0.250601,0.250595,409600
53,51.555313,51.326209,0.229104,0.229100,409600
60,51.574313,51.357814,0.216499,0.216495,409600
124,51.567419,51.143465,0.423954,0.423946,409600
59,51.561205,51.341063,0.220142,0.220134,409600
123,51.550324,51.129745,0.420579,0.420570,409600
