Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
201,4.091465,4.017151,0.074314,0.074306,40960
137,4.082824,3.982095,0.100729,0.100720,40960
9,4.096844,4.033457,0.063387,0.063385,40960
1,4.093220,4.003605,0.089615,0.089610,40960
65,4.091839,3.968425,0.123414,0.123412,40960
193,4.084835,3.969278,0.115557,0.115554,40960
129,4.085938,3.975153,0.110785,0.110777,40960
174,4.085555,3.978879,0.106676,0.106668,40960
46,4.093407,3.998475,0.094932,0.094926,40960
238,4.091104,3.992209,0.098895,0.098889,40960
110,4.085070,3.975139,0.109931,0.109922,40960
254,4.093053,3.996298,0.096755,0.096748,40960
13,4.095833,3.982855,0.112978,0.112968,40960
133,4.086083,3.979213,0.106870,0.106861,40960
36,4.091537,3.995029,0.096508,0.096503,40960
26,4.096455,3.968628,0.127827,0.127820,40960
218,4.094125,3.996115,0.098010,0.098006,40960
90,4.087469,3.973040,0.114429,0.114420,40960
230,4.087472,3.980263,0.107209,0.107202,40960
101,4.085969,3.978796,0.107173,0.107165,40960
229,4.086104,3.991046,0.095058,0.095053,40960
165,4.085747,3.974106,0.111641,0.111636,40960
198,4.084469,3.974728,0.109741,0.109738,40960
6,4.092692,3.999935,0.092757,0.092752,40960
134,4.086000,3.986797,0.099203,0.099194,40960
70,4.083339,3.974519,0.108820,0.108814,40960
60,4.092794,3.989304,0.103490,0.103484,40960
124,4.084995,3.983358,0.101637,0.101634,40960
252,4.095173,3.949387,0.145786,0.145778,40960
72,4.088161,3.960085,0.128076,0.128068,40960
44,4.095276,3.996708,0.098568,0.098563,40960
67,4.090378,3.977263,0.113115,0.113104,40960
195,4.086670,3.983182,0.103488,0.103485,40960
160,4.088283,4.010307,0.077976,0.077970,40960
22,4.091109,3.978255,0.112854,0.112849,40960
55,4.089496,3.976914,0.112582,0.112577,40960
157,4.086040,3.994568,0.091472,0.091464,40960
116,4.087146,3.987967,0.099179,0.099177,40960
47,4.094685,4.000101,0.094584,0.094578,40960
209,4.087379,3.992754,0.094625,0.094616,40960
121,4.082960,3.972258,0.110702,0.110689,40960
10,4.097211,4.027956,0.069255,0.069250,40960
159,4.086093,3.981747,0.104346,0.104342,40960
139,4.084577,3.981950,0.102627,0.102618,40960
11,4.096825,4.038418,0.058407,0.058404,40960
75,4.092944,3.984986,0.107958,0.107952,40960
171,4.085019,3.978966,0.106053,0.106041,40960
43,4.096322,4.000580,0.095742,0.095739,40960
38,4.090113,3.998998,0.091115,0.091112,40960
166,4.085409,3.981558,0.103851,0.103846,40960
207,4.086897,3.998221,0.088676,0.088674,40960
143,4.085707,3.999392,0.086315,0.086311,40960
172,4.085373,3.977086,0.108287,0.108280,40960
231,4.089773,3.978377,0.111396,0.111386,40960
217,4.092143,3.993435,0.098708,0.098704,40960
211,4.084335,3.980690,0.103645,0.103636,40960
5,4.091344,4.004306,0.087038,0.087034,40960
42,4.095759,4.004772,0.090987,0.090981,40960
52,4.089711,3.974887,0.114824,0.114816,40960
111,4.085869,3.974841,0.111028,0.111025,40960
16,4.093897,3.992622,0.101275,0.101266,40960
183,4.084309,3.998531,0.085778,0.085771,40960
200,4.087861,3.989479,0.098382,0.098373,40960
86,4.086006,3.984080,0.101926,0.101921,40960
114,4.086348,3.976708,0.109640,0.109635,40960
153,4.083832,4.006006,0.077826,0.077819,40960
93,4.088012,3.988614,0.099398,0.099384,40960
170,4.083220,3.975892,0.107328,0.107320,40960
253,4.094744,3.977508,0.117236,0.117222,40960
142,4.085840,3.985439,0.100401,0.100393,40960
78,4.091303,3.994888,0.096415,0.096407,40960
244,4.086016,3.958038,0.127978,0.127972,40960
112,4.086099,4.001054,0.085045,0.085039,40960
176,4.087161,3.996160,0.091001,0.090991,40960
105,4.084445,4.004952,0.079493,0.079489,40960
233,4.093808,3.978075,0.115733,0.115724,40960
41,4.094954,3.992749,0.102205,0.102203,40960
232,4.091830,3.983884,0.107946,0.107935,40960
37,4.089765,3.999848,0.089917,0.089915,40960
74,4.090275,3.978446,0.111829,0.111824,40960
95,4.090483,3.962253,0.128230,0.128227,40960
199,4.085768,3.999603,0.086165,0.086157,40960
185,4.087577,3.980379,0.107198,0.107195,40960
242,4.089597,3.969998,0.119599,0.119594,40960
89,4.088054,3.956447,0.131607,0.131604,40960
61,4.090384,3.986568,0.103816,0.103808,40960
77,4.089070,4.019374,0.069696,0.069695,40960
228,4.084349,3.985558,0.098791,0.098788,40960
247,4.092177,3.971588,0.120589,0.120586,40960
39,4.090936,3.982314,0.108622,0.108613,40960
130,4.086889,4.008007,0.078882,0.078880,40960
62,4.092329,3.998620,0.093709,0.093702,40960
83,4.088043,3.986019,0.102024,0.102020,40960
197,4.086593,3.997267,0.089326,0.089320,40960
236,4.093702,3.975570,0.118132,0.118127,40960
100,4.085396,3.953958,0.131438,0.131435,40960
80,4.091876,3.994774,0.097102,0.097093,40960
214,4.084284,3.996071,0.088213,0.088206,40960
106,4.082316,3.968947,0.113369,0.113359,40960
221,4.089691,3.984987,0.104704,0.104697,40960
203,4.092627,4.000024,0.092603,0.092598,40960
156,4.086309,4.002709,0.083600,0.083595,40960
92,4.086742,3.989217,0.097525,0.097521,40960
28,4.096009,3.977180,0.118829,0.118819,40960
102,4.083650,3.977580,0.106070,0.106064,40960
123,4.083415,3.969677,0.113738,0.113732,40960
251,4.095879,3.971849,0.124030,0.124022,40960
187,4.089024,4.006471,0.082553,0.082546,40960
50,4.092835,3.995462,0.097373,0.097364,40960
57,4.092170,3.993055,0.099115,0.099109,40960
31,4.093990,3.992431,0.101559,0.101553,40960
239,4.087291,3.984845,0.102446,0.102442,40960
136,4.084365,4.007010,0.077355,0.077351,40960
29,4.095159,3.973565,0.121594,0.121590,40960
66,4.091447,3.987278,0.104169,0.104167,40960
19,4.091206,3.987342,0.103864,0.103861,40960
125,4.085668,3.992897,0.092771,0.092765,40960
169,4.084641,3.974965,0.109676,0.109668,40960
208,4.087444,3.993620,0.093824,0.093822,40960
119,4.083115,3.970986,0.112129,0.112123,40960
53,4.087739,3.971738,0.116001,0.115995,40960
117,4.087164,4.018055,0.069109,0.069108,40960
181,4.086943,3.992377,0.094566,0.094560,40960
245,4.088770,3.993848,0.094922,0.094918,40960
154,4.084482,3.990035,0.094447,0.094444,40960
220,4.092762,4.013420,0.079342,0.079338,40960
48,4.095176,4.012984,0.082192,0.082188,40960
240,4.091422,3.990094,0.101328,0.101325,40960
132,4.086909,3.986013,0.100896,0.100888,40960
68,4.087151,3.980474,0.106677,0.106673,40960
196,4.086891,3.996627,0.090264,0.090261,40960
135,4.084111,4.004009,0.080102,0.080098,40960
7,4.094485,3.982674,0.111811,0.111810,40960
167,4.084359,4.004445,0.079914,0.079907,40960
8,4.095805,3.991492,0.104313,0.104307,40960
164,4.086207,3.976110,0.110097,0.110087,40960
175,4.086835,3.978423,0.108412,0.108408,40960
182,4.085213,3.996532,0.088681,0.088673,40960
54,4.084552,3.976660,0.107892,0.107886,40960
118,4.085319,3.975522,0.109797,0.109794,40960
168,4.084031,4.003503,0.080528,0.080522,40960
40,4.092684,3.981294,0.111390,0.111385,40960
71,4.083430,3.962218,0.121212,0.121206,40960
150,4.086755,3.999505,0.087250,0.087245,40960
69,4.086118,3.982092,0.104026,0.104018,40960
126,4.084424,3.952288,0.132136,0.132127,40960
234,4.095384,3.972709,0.122675,0.122666,40960
205,4.088882,4.010456,0.078426,0.078413,40960
206,4.087171,3.984349,0.102822,0.102815,40960
14,4.095643,3.993711,0.101932,0.101925,40960
104,4.083077,3.980953,0.102124,0.102120,40960
4,4.088905,3.996434,0.092471,0.092466,40960
188,4.086931,3.969654,0.117277,0.117267,40960
103,4.082784,3.983116,0.099668,0.099662,40960
3,4.090225,3.983157,0.107068,0.107064,40960
131,4.087255,4.008794,0.078461,0.078455,40960
219,4.093295,3.992896,0.100399,0.100396,40960
91,4.089663,3.978091,0.111572,0.111559,40960
235,4.094583,3.967469,0.127114,0.127107,40960
107,4.085079,3.970938,0.114141,0.114136,40960
113,4.087024,3.974809,0.112215,0.112205,40960
177,4.086348,3.976142,0.110206,0.110199,40960
79,4.092276,3.992242,0.100034,0.100028,40960
15,4.092514,3.980585,0.111929,0.111918,40960
246,4.090343,3.974940,0.115403,0.115400,40960
223,4.086528,4.000937,0.085591,0.085587,40960
224,4.091920,4.011042,0.080878,0.080876,40960
32,4.096599,4.026782,0.069817,0.069809,40960
59,4.094781,3.979989,0.114792,0.114790,40960
145,4.086896,4.001876,0.085020,0.085019,40960
49,4.094419,3.991095,0.103324,0.103318,40960
241,4.091293,3.981454,0.109839,0.109836,40960
17,4.093486,3.981900,0.111586,0.111572,40960
81,4.091993,4.010039,0.081954,0.081950,40960
