Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
127,0.445199,0.299591,0.145608,0.145600,102400
90,0.469476,0.301955,0.167521,0.167521,102400
82,0.468422,0.300111,0.168311,0.168306,102400
50,0.468420,0.297537,0.170883,0.170876,102400
108,0.489642,0.301467,0.188175,0.188168,102400
177,0.447030,0.299816,0.147214,0.147207,102400
5,0.448864,0.309282,0.139582,0.139576,102400
55,0.448678,0.304203,0.144475,0.144467,102400
95,0.445835,0.300005,0.145830,0.145819,102400
58,0.469702,0.303110,0.166592,0.166587,102400
12,0.489469,0.304884,0.184585,0.184583,102400
69,0.448802,0.307481,0.141321,0.141316,102400
87,0.448663,0.306878,0.141785,0.141777,102400
24,0.508712,0.307077,0.201635,0.201633,102400
120,0.508667,0.304892,0.203775,0.203771,102400
185,0.448744,0.307477,0.141267,0.141260,102400
153,0.449207,0.303524,0.145683,0.145679,102400
165,0.448709,0.306730,0.141979,0.141974,102400
30,0.466441,0.297952,0.168489,0.168487,102400
222,0.467510,0.301196,0.166314,0.166310,102400
190,0.467991,0.299860,0.168131,0.168122,102400
254,0.467791,0.301473,0.166318,0.166314,102400
74,0.469846,0.307621,0.162225,0.162219,102400
10,0.470123,0.310643,0.159480,0.159471,102400
135,0.448440,0.306908,0.141532,0.141526,102400
6,0.476073,0.306545,0.169528,0.169523,102400
198,0.476259,0.309143,0.167116,0.167110,102400
166,0.476138,0.304929,0.171209,0.171203,102400
230,0.475962,0.305894,0.170068,0.170065,102400
38,0.475974,0.305214,0.170760,0.170756,102400
134,0.475962,0.303895,0.172067,0.172059,102400
36,0.493406,0.305229,0.188177,0.188171,102400
