Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.952129,4.849787,0.102342,0.102341,8192
28,4.951986,4.834438,0.117548,0.117545,8192
0,4.948886,4.843916,0.104970,0.104961,8192
12,4.952375,4.818510,0.133865,0.133863,8192
24,4.953984,4.888411,0.065573,0.065567,8192
16,4.955108,4.837386,0.117722,0.117714,8192
4,4.949850,4.838024,0.111826,0.111816,8192
20,4.952186,4.822219,0.129967,0.129960,8192
19,4.940637,4.850767,0.089870,0.089866,8192
27,4.939666,4.844936,0.094730,0.094722,8192
3,4.938498,4.884024,0.054474,0.054467,8192
11,4.939060,4.854224,0.084836,0.084833,8192
23,4.939736,4.815167,0.124569,0.124565,8192
15,4.940199,4.819934,0.120265,0.120260,8192
31,4.936543,4.806144,0.130399,0.130390,8192
29,4.939995,4.821048,0.118947,0.118939,8192
6,4.950674,4.820568,0.130106,0.130099,8192
30,4.948145,4.816932,0.131213,0.131203,8192
14,4.951912,4.797866,0.154046,0.154040,8192
5,4.939102,4.822804,0.116298,0.116290,8192
1,4.937816,4.854635,0.083181,0.083171,8192
9,4.940543,4.859594,0.080949,0.080945,8192
13,4.942365,4.826288,0.116077,0.116070,8192
21,4.942400,4.814017,0.128383,0.128374,8192
22,4.952683,4.820696,0.131987,0.131983,8192
2,4.949440,4.839840,0.109600,0.109591,8192
18,4.955448,4.845256,0.110192,0.110188,8192
10,4.952934,4.872383,0.080551,0.080543,8192
7,4.938248,4.837734,0.100514,0.100507,8192
25,4.940684,4.868808,0.071876,0.071869,8192
17,4.944187,4.905976,0.038211,0.038199,8192
26,4.952542,4.833067,0.119475,0.119465,8192
