Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.106379,0.010596,0.095783,0.095782,51200
0,0.108142,0.010697,0.097445,0.097438,51200
8,0.108009,0.010205,0.097804,0.097801,51200
40,0.107470,0.010272,0.097198,0.097194,51200
16,0.107789,0.010558,0.097231,0.097229,51200
56,0.108002,0.010046,0.097956,0.097953,51200
48,0.107872,0.010862,0.097010,0.097009,51200
24,0.107090,0.010097,0.096993,0.096990,51200
13,0.054235,0.010582,0.043653,0.043647,51200
5,0.054484,0.010793,0.043691,0.043689,51200
61,0.054237,0.010688,0.043549,0.043547,51200
29,0.053856,0.010528,0.043328,0.043322,51200
45,0.053769,0.010706,0.043063,0.043061,51200
53,0.054320,0.010991,0.043329,0.043324,51200
37,0.053049,0.011013,0.042036,0.042028,51200
21,0.054366,0.011100,0.043266,0.043263,51200
42,0.090808,0.010578,0.080230,0.080226,51200
51,0.054037,0.011138,0.042899,0.042897,51200
19,0.054008,0.010865,0.043143,0.043139,51200
59,0.053935,0.010800,0.043135,0.043130,51200
43,0.053472,0.010757,0.042715,0.042711,51200
3,0.054139,0.010820,0.043319,0.043315,51200
27,0.053493,0.010594,0.042899,0.042896,51200
11,0.053925,0.010372,0.043553,0.043549,51200
35,0.052675,0.010891,0.041784,0.041783,51200
33,0.052983,0.010836,0.042147,0.042144,51200
49,0.054576,0.011431,0.043145,0.043142,51200
57,0.054576,0.010501,0.044075,0.044073,51200
41,0.054089,0.010569,0.043520,0.043518,51200
52,0.107718,0.011182,0.096536,0.096533,51200
44,0.107116,0.010275,0.096841,0.096837,51200
60,0.107600,0.010292,0.097308,0.097305,51200
17,0.054478,0.010974,0.043504,0.043502,51200
9,0.054566,0.010398,0.044168,0.044164,51200
25,0.053713,0.010527,0.043186,0.043181,51200
54,0.091688,0.011305,0.080383,0.080381,51200
6,0.091934,0.010989,0.080945,0.080940,51200
14,0.091563,0.010518,0.081045,0.081042,51200
46,0.091198,0.010579,0.080619,0.080616,51200
62,0.091566,0.010532,0.081034,0.081032,51200
38,0.090089,0.011028,0.079061,0.079059,51200
30,0.090770,0.010444,0.080326,0.080325,51200
22,0.091539,0.011062,0.080477,0.080470,51200
4,0.107807,0.011015,0.096792,0.096789,51200
36,0.106388,0.010832,0.095556,0.095554,51200
12,0.107611,0.010400,0.097211,0.097208,51200
28,0.107189,0.010408,0.096781,0.096778,51200
20,0.107700,0.010730,0.096970,0.096966,51200
18,0.091306,0.011478,0.079828,0.079824,51200
58,0.091357,0.010647,0.080710,0.080707,51200
50,0.091438,0.011377,0.080061,0.080061,51200
63,0.054310,0.010519,0.043791,0.043787,51200
55,0.054206,0.011240,0.042966,0.042965,51200
23,0.054157,0.011239,0.042918,0.042915,51200
7,0.054510,0.011248,0.043262,0.043259,51200
15,0.054315,0.010647,0.043668,0.043663,51200
31,0.053348,0.010388,0.042960,0.042954,51200
1,0.054833,0.011304,0.043529,0.043525,51200
10,0.091327,0.010277,0.081050,0.081047,51200
26,0.090653,0.010407,0.080246,0.080243,51200
34,0.089736,0.011273,0.078463,0.078458,51200
39,0.052690,0.011084,0.041606,0.041603,51200
47,0.053788,0.010415,0.043373,0.043369,51200
2,0.091806,0.010963,0.080843,0.080837,51200
