Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
946,3.971428,3.203512,0.767916,0.714763,2048
818,3.971597,3.204259,0.767338,0.694619,2048
690,3.971452,3.204526,0.766926,0.688396,2048
370,3.853155,3.204445,0.648710,0.474894,2048
1266,3.853134,3.203920,0.649214,0.469285,2048
114,3.853165,3.205035,0.648130,0.469613,2048
562,3.971618,3.208465,0.763153,0.756736,2048
306,3.973357,3.274700,0.698657,0.645953,2048
242,3.853169,3.213391,0.639778,0.481225,2048
434,3.971460,3.203925,0.767535,0.682829,2048
50,3.971395,3.202618,0.768777,0.694360,2048
882,3.853152,3.204327,0.648825,0.475277,2048
1138,3.853177,3.205687,0.647490,0.473765,2048
498,3.853358,3.211062,0.642296,0.591515,2048
1074,3.971474,3.208099,0.763375,0.690063,2048
626,3.853204,3.205205,0.647999,0.596694,2048
1010,3.853169,3.205546,0.647623,0.472152,2048
754,3.853177,3.204736,0.648441,0.506989,2048
231,3.898651,3.205684,0.692967,0.623384,2048
773,3.939400,3.204360,0.735040,0.671631,2048
1100,3.900893,3.204915,0.695978,0.557278,2048
1110,4.030873,3.205222,0.825651,0.728824,2048
553,4.129593,3.241689,0.887904,0.798607,2048
19,3.881877,3.203133,0.678744,0.584291,2048
979,3.920827,3.205164,0.715663,0.671131,2048
1171,3.881953,3.218673,0.663280,0.566483,2048
531,3.881934,3.227167,0.654767,0.564706,2048
723,3.920916,3.205172,0.715744,0.670411,2048
595,3.920818,3.204901,0.715917,0.664465,2048
989,3.886459,3.204948,0.681511,0.543534,2048
285,3.881237,3.204007,0.677230,0.588356,2048
477,3.886447,3.205960,0.680487,0.543913,2048
669,3.884782,3.258034,0.626748,0.595663,2048
29,3.881104,3.200664,0.680440,0.625944,2048
221,3.886418,3.204086,0.682332,0.557345,2048
349,3.886429,3.204896,0.681533,0.643083,2048
797,3.881190,3.202552,0.678638,0.616087,2048
1053,3.881159,3.202352,0.678807,0.601395,2048
1181,3.881178,3.206457,0.674721,0.596010,2048
1117,3.886429,3.205688,0.680741,0.548657,2048
1245,3.886382,3.207803,0.678579,0.540682,2048
925,3.881211,3.245244,0.635967,0.580744,2048
541,3.881203,3.204397,0.676806,0.604089,2048
733,3.886676,3.213916,0.672760,0.629885,2048
861,3.886448,3.204965,0.681483,0.569909,2048
157,3.881201,3.240014,0.641187,0.581803,2048
605,3.886440,3.204678,0.681762,0.549956,2048
483,3.868150,3.205507,0.662643,0.582290,2048
163,3.825672,3.237065,0.588607,0.530015,2048
931,3.836320,3.209622,0.626698,0.550710,2048
547,3.829286,3.203129,0.626157,0.559977,2048
355,3.849729,3.211541,0.638188,0.566794,2048
803,3.826494,3.203139,0.623355,0.556088,2048
675,3.821154,3.203768,0.617386,0.572786,2048
995,3.868126,3.204940,0.663186,0.581745,2048
1187,3.836333,3.213054,0.623279,0.559968,2048
1059,3.829318,3.217077,0.612241,0.560087,2048
227,3.868118,3.205030,0.663088,0.583343,2048
1123,3.835701,3.205339,0.630362,0.567729,2048
611,3.868125,3.205133,0.662992,0.601101,2048
867,3.868144,3.207803,0.660341,0.579620,2048
99,3.845457,3.204981,0.640476,0.614034,2048
941,3.921467,3.244923,0.676544,0.601388,2048
430,3.980042,3.258720,0.721322,0.647778,2048
1198,3.981746,3.238865,0.742881,0.686145,2048
366,3.867011,3.205300,0.661711,0.602347,2048
878,3.866949,3.203844,0.663105,0.615640,2048
942,3.978852,3.204146,0.774706,0.727208,2048
110,3.867028,3.206288,0.660740,0.599171,2048
750,3.867004,3.204989,0.662015,0.627286,2048
238,3.867004,3.205420,0.661584,0.621972,2048
1006,3.866991,3.205320,0.661671,0.620009,2048
814,3.978879,3.203356,0.775523,0.700638,2048
622,3.867189,3.211623,0.655566,0.595355,2048
900,3.980516,3.207462,0.773054,0.665380,2048
1143,4.068449,3.205201,0.863248,0.742826,2048
1271,4.068476,3.207930,0.860546,0.727563,2048
567,3.905322,3.205450,0.699872,0.618612,2048
1207,3.905291,3.207711,0.697580,0.619657,2048
503,4.068439,3.204920,0.863519,0.740653,2048
439,3.906068,3.220163,0.685905,0.628338,2048
631,4.068457,3.205574,0.862883,0.790519,2048
887,4.068675,3.210119,0.858556,0.733511,2048
951,3.905297,3.203244,0.702053,0.646123,2048
823,3.905334,3.207585,0.697749,0.602179,2048
1081,3.892400,3.203056,0.689344,0.631284,2048
581,3.888489,3.205413,0.683076,0.619835,2048
5,3.939370,3.203004,0.736366,0.678113,2048
645,3.939400,3.206019,0.733381,0.673356,2048
837,3.888579,3.209587,0.678992,0.529394,2048
901,3.940805,3.249972,0.690833,0.655114,2048
1221,3.888450,3.204368,0.684082,0.541183,2048
1029,3.939433,3.204152,0.735281,0.683027,2048
1093,3.888449,3.204479,0.683970,0.544243,2048
133,3.940197,3.219347,0.720850,0.685816,2048
965,3.888689,3.208943,0.679746,0.627685,2048
197,3.888479,3.205308,0.683171,0.549068,2048
261,3.939412,3.217127,0.722285,0.658542,2048
811,3.997049,3.203204,0.793845,0.739865,2048
1003,3.895058,3.205603,0.689455,0.608311,2048
619,3.895036,3.204837,0.690199,0.611389,2048
1131,3.895063,3.204945,0.690118,0.611903,2048
491,3.895219,3.209766,0.685453,0.623085,2048
107,3.895016,3.207112,0.687904,0.616529,2048
555,3.997100,3.206386,0.790714,0.740471,2048
299,3.998016,3.264899,0.733117,0.698793,2048
747,3.895025,3.204788,0.690237,0.604776,2048
363,3.895044,3.204712,0.690332,0.631219,2048
171,3.997050,3.204033,0.793017,0.732591,2048
875,3.895030,3.204605,0.690425,0.608580,2048
683,3.997247,3.208767,0.788480,0.750322,2048
43,3.997027,3.210040,0.786987,0.758171,2048
939,3.997028,3.203171,0.793857,0.746922,2048
1195,3.997055,3.213186,0.783869,0.747386,2048
1259,3.895008,3.203694,0.691314,0.648475,2048
1178,3.847819,3.204517,0.643302,0.584511,2048
732,3.916299,3.301393,0.614906,0.586281,2048
103,3.898603,3.205614,0.692989,0.635318,2048
340,3.909339,3.205573,0.703766,0.625446,2048
204,3.900867,3.204324,0.696543,0.549355,2048
570,3.852137,3.203103,0.649034,0.534770,2048
58,3.852141,3.204450,0.647691,0.572095,2048
506,3.889382,3.204731,0.684651,0.645522,2048
779,3.888317,3.203041,0.685276,0.603922,2048
651,3.890902,3.249110,0.641792,0.586369,2048
715,3.873296,3.207906,0.665390,0.507466,2048
331,3.873372,3.206732,0.666640,0.510669,2048
843,3.873330,3.205471,0.667859,0.511449,2048
459,3.873339,3.204780,0.668559,0.650299,2048
395,3.888319,3.236968,0.651351,0.598692,2048
523,3.888296,3.205198,0.683098,0.637211,2048
1035,3.888301,3.203475,0.684826,0.609664,2048
1099,3.873336,3.205290,0.668046,0.513270,2048
1227,3.873336,3.204985,0.668351,0.502588,2048
587,3.873525,3.211109,0.662416,0.618969,2048
1263,3.879478,3.204372,0.675106,0.616646,2048
239,3.879520,3.204126,0.675394,0.613395,2048
751,3.879500,3.207678,0.671822,0.617692,2048
623,3.879514,3.204831,0.674683,0.604524,2048
367,3.879518,3.204602,0.674916,0.620674,2048
1135,3.879716,3.212119,0.667597,0.614664,2048
1071,4.052297,3.204490,0.847807,0.745533,2048
111,3.879490,3.205591,0.673899,0.603715,2048
559,4.052239,3.202806,0.849433,0.827855,2048
431,4.052319,3.203254,0.849065,0.775068,2048
943,4.052266,3.232164,0.820102,0.714537,2048
815,4.052287,3.213302,0.838985,0.731278,2048
175,4.052276,3.206375,0.845901,0.742165,2048
687,4.053698,3.244401,0.809297,0.710627,2048
1199,4.052233,3.212180,0.840053,0.753237,2048
47,4.052277,3.213162,0.839115,0.729777,2048
495,3.879542,3.205517,0.674025,0.599744,2048
879,3.879466,3.202980,0.676486,0.611021,2048
6,3.910830,3.201651,0.709179,0.644215,2048
1030,3.910909,3.209199,0.701710,0.642902,2048
838,3.857791,3.205770,0.652021,0.632187,2048
326,3.857805,3.205093,0.652712,0.633134,2048
134,3.913116,3.241701,0.671415,0.623532,2048
1222,3.857772,3.204748,0.653024,0.626102,2048
1094,3.857758,3.204834,0.652924,0.631806,2048
454,3.857766,3.207829,0.649937,0.627121,2048
966,3.857752,3.204082,0.653670,0.632938,2048
646,3.910904,3.204274,0.706630,0.643487,2048
70,3.857761,3.204330,0.653431,0.624954,2048
1158,3.910912,3.204044,0.706868,0.651111,2048
902,3.910919,3.224595,0.686324,0.631766,2048
262,3.910874,3.210239,0.700635,0.637799,2048
774,3.910921,3.206311,0.704610,0.637411,2048
390,3.910874,3.203306,0.707568,0.654077,2048
198,3.857771,3.206403,0.651368,0.625909,2048
582,3.857987,3.210862,0.647125,0.643004,2048
552,4.120016,3.212859,0.907157,0.597613,2048
232,3.886357,3.203668,0.682689,0.191805,2048
705,3.889061,3.204998,0.684063,0.442181,2048
136,4.046271,3.203545,0.842726,0.788325,2048
904,4.046358,3.205754,0.840604,0.791042,2048
520,4.047919,3.272742,0.775177,0.736413,2048
659,3.881891,3.202438,0.679453,0.590594,2048
275,3.881955,3.203896,0.678059,0.583126,2048
83,3.921099,3.207824,0.713275,0.681665,2048
147,3.882721,3.216201,0.666520,0.638041,2048
1043,3.881906,3.203340,0.678566,0.619441,2048
403,3.883448,3.228372,0.655076,0.572855,2048
851,3.921011,3.204615,0.716396,0.670831,2048
339,3.921054,3.208561,0.712493,0.697177,2048
1235,3.920785,3.204141,0.716644,0.669821,2048
428,3.910690,3.205355,0.705335,0.606517,2048
876,3.871227,3.205785,0.665442,0.504182,2048
1004,3.871258,3.204855,0.666403,0.657675,2048
108,3.871222,3.204675,0.666547,0.513492,2048
300,3.910691,3.211140,0.699551,0.629165,2048
1196,3.912075,3.251889,0.660186,0.589822,2048
812,3.910887,3.210233,0.700654,0.633759,2048
172,3.910704,3.203266,0.707438,0.608306,2048
1068,3.910685,3.206697,0.703988,0.632746,2048
236,3.871224,3.204668,0.666556,0.511236,2048
748,3.871231,3.207368,0.663863,0.500923,2048
492,3.871439,3.211628,0.659811,0.498161,2048
364,3.871206,3.207974,0.663232,0.510226,2048
684,3.911462,3.240754,0.670708,0.582053,2048
1260,3.871158,3.202697,0.668461,0.506444,2048
620,3.871218,3.204758,0.666460,0.585013,2048
1185,3.926063,3.204468,0.721595,0.674281,2048
460,3.900895,3.204689,0.696206,0.546761,2048
1262,3.866943,3.203861,0.663082,0.603302,2048
1070,3.978875,3.219130,0.759745,0.690388,2048
174,3.978912,3.203550,0.775362,0.721372,2048
46,3.978873,3.255106,0.723767,0.656071,2048
772,3.980340,3.202611,0.777729,0.727743,2048
516,3.980466,3.205105,0.775361,0.645592,2048
324,3.864180,3.211779,0.652401,0.531485,2048
68,3.863973,3.204368,0.659605,0.550215,2048
708,3.864007,3.205165,0.658842,0.545383,2048
4,3.980300,3.201454,0.778846,0.669747,2048
260,3.980650,3.204720,0.775930,0.647838,2048
836,3.864004,3.205482,0.658522,0.552703,2048
771,4.008668,3.224250,0.784418,0.751458,2048
44,3.910681,3.205170,0.705511,0.648594,2048
556,3.910729,3.205075,0.705654,0.615639,2048
940,3.910711,3.202767,0.707944,0.632375,2048
1132,3.871220,3.204876,0.666344,0.502047,2048
1246,3.865675,3.204071,0.661604,0.604800,2048
421,4.002992,3.206438,0.796554,0.720525,2048
805,4.002170,3.203211,0.798959,0.730836,2048
357,3.893069,3.204622,0.688447,0.597590,2048
485,3.893291,3.213350,0.679941,0.620101,2048
1125,3.893052,3.204184,0.688868,0.600722,2048
293,4.002280,3.204631,0.797649,0.736692,2048
101,3.893096,3.205343,0.687753,0.660282,2048
165,4.002185,3.216601,0.785584,0.717101,2048
229,3.893102,3.205738,0.687364,0.600460,2048
549,4.002355,3.228104,0.774251,0.742613,2048
741,3.893088,3.205089,0.687999,0.600360,2048
933,4.002149,3.202736,0.799413,0.771917,2048
613,3.893124,3.205537,0.687587,0.593314,2048
677,4.002171,3.202670,0.799501,0.729697,2048
869,3.893072,3.205056,0.688016,0.609028,2048
997,3.893083,3.204893,0.688190,0.595388,2048
1061,4.003643,3.241211,0.762432,0.722700,2048
1189,4.002806,3.205662,0.797144,0.728735,2048
1253,3.893025,3.203127,0.689898,0.593870,2048
37,4.002191,3.201313,0.800878,0.744754,2048
412,3.865257,3.204035,0.661222,0.468946,2048
668,3.865227,3.203049,0.662178,0.515873,2048
348,3.916274,3.294351,0.621923,0.568091,2048
156,3.865247,3.223698,0.641549,0.574349,2048
284,3.865256,3.205123,0.660133,0.465071,2048
796,3.865251,3.239511,0.625740,0.445166,2048
287,4.005901,3.202939,0.802962,0.751814,2048
31,4.006063,3.202258,0.803805,0.741119,2048
735,3.946552,3.205288,0.741264,0.638119,2048
543,4.006081,3.204396,0.801685,0.762666,2048
1055,4.005931,3.203898,0.802033,0.740577,2048
927,4.005914,3.203757,0.802157,0.749641,2048
799,4.006048,3.207443,0.798605,0.744886,2048
1183,4.006223,3.203578,0.802645,0.741424,2048
479,3.946525,3.204396,0.742129,0.681965,2048
1119,3.946492,3.207829,0.738663,0.721549,2048
607,3.946505,3.203854,0.742651,0.639578,2048
223,3.946534,3.204767,0.741767,0.627948,2048
415,4.007059,3.211833,0.795226,0.738989,2048
95,3.946535,3.205533,0.741002,0.627445,2048
991,3.946535,3.205001,0.741534,0.627775,2048
1247,3.946689,3.209484,0.737205,0.637338,2048
671,4.008378,3.280695,0.727683,0.706073,2048
351,3.946537,3.205249,0.741288,0.677957,2048
863,3.946515,3.204796,0.741719,0.628160,2048
159,4.006267,3.206554,0.799713,0.754460,2048
525,3.874891,3.212857,0.662034,0.584375,2048
617,3.902201,3.642049,0.260152,0.130638,2048
117,3.931791,3.204521,0.727270,0.660092,2048
693,3.894881,3.220469,0.674412,0.609984,2048
1141,3.931806,3.205564,0.726242,0.522926,2048
501,3.931780,3.209886,0.721894,0.501542,2048
757,3.931782,3.204757,0.727025,0.498630,2048
949,3.894886,3.202956,0.691930,0.617978,2048
53,3.894902,3.203761,0.691141,0.603702,2048
855,4.131728,3.205472,0.926256,0.839857,2048
919,3.897156,3.201320,0.695836,0.611999,2048
1172,3.879916,3.204217,0.675699,0.622853,2048
1236,3.909313,3.204921,0.704392,0.650495,2048
468,3.909333,3.205661,0.703672,0.619897,2048
980,3.909349,3.204936,0.704413,0.619851,2048
916,3.879929,3.205296,0.674633,0.607923,2048
724,3.909359,3.205335,0.704024,0.643749,2048
1044,3.882190,3.280956,0.601234,0.560431,2048
788,3.879979,3.206903,0.673076,0.590585,2048
404,3.879938,3.213003,0.666935,0.634679,2048
148,3.879942,3.213115,0.666827,0.606332,2048
84,3.909344,3.233188,0.676156,0.622146,2048
212,3.909312,3.203879,0.705433,0.621848,2048
20,3.879891,3.203858,0.676033,0.616335,2048
1108,3.909510,3.214791,0.694719,0.620344,2048
596,3.909353,3.205137,0.704216,0.610464,2048
276,3.879949,3.204173,0.675776,0.604042,2048
25,3.879459,3.201034,0.678425,0.633028,2048
89,4.116256,3.247347,0.868909,0.814575,2048
985,4.116235,3.204380,0.911855,0.885543,2048
729,4.116210,3.224159,0.892051,0.822897,2048
217,4.116234,3.204701,0.911533,0.838950,2048
409,3.879513,3.214595,0.664918,0.633218,2048
345,4.116275,3.208643,0.907632,0.827065,2048
456,3.918336,3.204996,0.713340,0.674530,2048
776,4.046233,3.203343,0.842890,0.790437,2048
392,4.046539,3.208824,0.837715,0.810455,2048
712,3.918311,3.204930,0.713381,0.668839,2048
328,3.918313,3.204785,0.713528,0.668445,2048
584,3.918422,3.210405,0.708017,0.676141,2048
264,4.046226,3.202892,0.843334,0.786088,2048
1032,4.046406,3.207639,0.838767,0.788521,2048
1087,3.901594,3.286240,0.615354,0.337562,2048
191,3.899274,3.214264,0.685010,0.370568,2048
447,3.899317,3.215172,0.684145,0.372785,2048
383,4.142684,3.205666,0.937018,0.845915,2048
703,3.899274,3.206894,0.692380,0.609427,2048
767,4.142618,3.205822,0.936796,0.588185,2048
1023,4.142643,3.205363,0.937280,0.595044,2048
639,4.142587,3.204854,0.937733,0.639260,2048
511,4.142640,3.204703,0.937937,0.598695,2048
319,3.899240,3.213103,0.686137,0.372910,2048
575,3.899471,3.205656,0.693815,0.403540,2048
1215,3.899300,3.202720,0.696580,0.391885,2048
127,4.142628,3.205266,0.937362,0.596861,2048
63,3.899292,3.203175,0.696117,0.390055,2048
17,3.903335,3.301046,0.602289,0.119158,2048
977,4.063471,3.206091,0.857380,0.762449,2048
529,3.901191,3.209760,0.691431,0.129813,2048
913,3.901152,3.206593,0.694559,0.153756,2048
401,3.901157,3.205137,0.696020,0.156849,2048
657,3.901148,3.204439,0.696709,0.596239,2048
81,4.063256,3.257411,0.805845,0.757456,2048
849,4.063244,3.204260,0.858984,0.760504,2048
593,4.063248,3.204302,0.858946,0.787416,2048
785,3.901176,3.203786,0.697390,0.141572,2048
721,4.063251,3.207111,0.856140,0.742249,2048
1233,4.063287,3.204374,0.858913,0.757671,2048
337,4.063271,3.204895,0.858376,0.762456,2048
1041,3.901180,3.203775,0.697405,0.145168,2048
273,3.901183,3.206914,0.694269,0.188092,2048
145,3.901150,3.208812,0.692338,0.189809,2048
209,4.063647,3.211164,0.852483,0.764508,2048
1105,4.063557,3.260522,0.803035,0.736669,2048
872,3.886579,3.211394,0.675185,0.367706,2048
360,3.886364,3.204105,0.682259,0.163077,2048
680,4.120011,3.205967,0.914044,0.607098,2048
40,4.120006,3.203015,0.916991,0.609551,2048
296,4.120021,3.203350,0.916671,0.593962,2048
936,4.119995,3.202547,0.917448,0.645887,2048
1256,3.886352,3.203381,0.682971,0.135738,2048
104,3.886391,3.205317,0.681074,0.130871,2048
808,4.120050,3.204376,0.915674,0.592417,2048
488,3.886411,3.205323,0.681088,0.131261,2048
744,3.886419,3.205452,0.680967,0.362351,2048
1128,3.886402,3.205274,0.681128,0.551718,2048
1192,4.123188,3.240444,0.882744,0.584023,2048
168,4.120023,3.203136,0.916887,0.599908,2048
1000,3.886396,3.204939,0.681457,0.136480,2048
384,4.123495,3.477251,0.646244,0.561097,2048
0,4.123449,3.214777,0.908672,0.579072,2048
1216,3.879191,3.212331,0.666860,0.386417,2048
896,4.126586,3.247040,0.879546,0.569364,2048
256,4.123491,3.204113,0.919378,0.603517,2048
832,3.879212,3.430828,0.448384,0.399369,2048
448,3.879222,3.205288,0.673934,0.394568,2048
320,3.879486,3.211550,0.667936,0.372662,2048
576,3.879205,3.205037,0.674168,0.388744,2048
1088,3.879217,3.205245,0.673972,0.404930,2048
695,3.905331,3.209716,0.695615,0.617911,2048
93,3.886429,3.204389,0.682040,0.553642,2048
413,3.881194,3.203009,0.678185,0.597254,2048
899,4.034542,3.220435,0.814107,0.733940,2048
259,4.007406,3.207162,0.800244,0.770407,2048
1169,3.901171,3.204593,0.696578,0.560086,2048
465,4.063283,3.204856,0.858427,0.763383,2048
971,3.873328,3.204935,0.668393,0.512460,2048
139,3.888297,3.221257,0.667040,0.586026,2048
203,3.873302,3.203935,0.669367,0.515260,2048
75,3.873326,3.204517,0.668809,0.510116,2048
907,3.888302,3.206119,0.682183,0.615413,2048
72,3.918286,3.206550,0.711736,0.675780,2048
8,4.046184,3.201753,0.844431,0.789331,2048
648,4.046248,3.203495,0.842753,0.795623,2048
840,3.918260,3.203170,0.715090,0.694445,2048
968,3.918556,3.209266,0.709290,0.676593,2048
200,3.918304,3.204292,0.714012,0.708615,2048
1096,3.918330,3.204797,0.713533,0.670544,2048
1224,3.918325,3.204736,0.713589,0.672275,2048
1160,4.046372,3.203763,0.842609,0.805393,2048
55,3.905317,3.203258,0.702059,0.606429,2048
183,3.905325,3.207444,0.697881,0.629488,2048
311,3.906836,3.261161,0.645675,0.582981,2048
1079,3.905274,3.202219,0.703055,0.663405,2048
759,4.068402,3.203655,0.864747,0.814079,2048
247,4.068438,3.204929,0.863509,0.741336,2048
1015,4.068433,3.204421,0.864012,0.744032,2048
375,4.068440,3.206694,0.861746,0.742800,2048
1264,3.880155,3.204593,0.675562,0.599379,2048
342,4.031053,3.211105,0.819948,0.714127,2048
726,4.030853,3.205454,0.825399,0.721234,2048
406,3.862657,3.206590,0.656067,0.569519,2048
338,3.973304,3.211633,0.761671,0.692859,2048
530,3.871691,3.203347,0.668344,0.540352,2048
914,3.871966,3.209136,0.662830,0.523290,2048
1106,3.973108,3.204109,0.768999,0.733873,2048
18,3.871683,3.206102,0.665581,0.637911,2048
786,3.871732,3.206782,0.664950,0.547595,2048
658,3.871753,3.205659,0.666094,0.524136,2048
1156,3.981150,3.249213,0.731937,0.622070,2048
318,3.861948,3.203580,0.658368,0.575501,2048
48,4.117846,3.209889,0.907957,0.808899,2048
141,3.877317,3.268122,0.609195,0.541933,2048
781,3.874848,3.212167,0.662681,0.588091,2048
397,3.874913,3.224920,0.649993,0.557991,2048
1037,3.874903,3.204985,0.669918,0.568114,2048
269,3.874901,3.217905,0.656996,0.619628,2048
13,3.874865,3.203256,0.671609,0.567241,2048
333,3.976274,3.204754,0.771520,0.749862,2048
77,3.976470,3.209057,0.767413,0.748006,2048
717,3.976321,3.206053,0.770268,0.747975,2048
1101,3.976460,3.205517,0.770943,0.761499,2048
205,3.976274,3.204838,0.771436,0.758412,2048
787,3.881938,3.203325,0.678613,0.573579,2048
915,3.881948,3.203824,0.678124,0.581863,2048
1107,3.920930,3.209233,0.711697,0.659961,2048
467,3.920824,3.204895,0.715929,0.669872,2048
211,3.920817,3.204854,0.715963,0.667170,2048
1191,4.135016,3.205787,0.929229,0.874569,2048
119,4.068402,3.203438,0.864964,0.813151,2048
609,3.929333,3.204743,0.724590,0.655106,2048
283,3.882058,3.202558,0.679500,0.499646,2048
577,3.889052,3.204257,0.684795,0.636455,2048
653,3.874869,3.206173,0.668696,0.565449,2048
1165,3.874840,3.209298,0.665542,0.565142,2048
1229,3.976459,3.205998,0.770461,0.752200,2048
255,4.142595,3.204476,0.938119,0.587202,2048
696,3.924599,3.207136,0.717463,0.665213,2048
1144,4.049234,3.204862,0.844372,0.792620,2048
440,3.924836,3.207243,0.717593,0.623170,2048
632,4.049287,3.206161,0.843126,0.793688,2048
248,4.049233,3.205375,0.843858,0.796312,2048
888,4.049221,3.204944,0.844277,0.800456,2048
56,3.924619,3.202565,0.722054,0.640465,2048
952,3.924609,3.216417,0.708192,0.624029,2048
120,4.049398,3.207961,0.841437,0.739750,2048
760,4.049203,3.207382,0.841821,0.724154,2048
1016,4.049243,3.204740,0.844503,0.793273,2048
376,4.049218,3.204641,0.844577,0.795478,2048
504,4.049216,3.204323,0.844893,0.822720,2048
568,3.924612,3.203236,0.721376,0.628189,2048
1272,4.049387,3.210187,0.839200,0.797228,2048
1072,4.117823,3.202477,0.915346,0.821503,2048
560,4.117845,3.203924,0.913921,0.860686,2048
496,3.880205,3.204658,0.675547,0.606086,2048
816,4.117848,3.202875,0.914973,0.818747,2048
112,3.880400,3.211885,0.668515,0.603194,2048
880,3.880196,3.204475,0.675721,0.653961,2048
368,3.880191,3.204318,0.675873,0.626718,2048
688,4.117982,3.210492,0.907490,0.860138,2048
752,3.880195,3.204086,0.676109,0.600068,2048
1200,4.117960,3.213753,0.904207,0.809597,2048
1136,3.880159,3.205072,0.675087,0.604398,2048
1008,3.880215,3.207784,0.672431,0.618853,2048
432,4.121415,3.249986,0.871429,0.800447,2048
1111,4.131794,3.208130,0.923664,0.831228,2048
727,4.131715,3.204274,0.927441,0.881269,2048
215,4.131745,3.205111,0.926634,0.849937,2048
407,3.897252,3.226870,0.670382,0.593365,2048
910,3.873333,3.213060,0.660273,0.605657,2048
270,3.876049,3.248365,0.627684,0.578155,2048
601,4.116390,3.208377,0.908013,0.838092,2048
1113,4.116234,3.204946,0.911288,0.843299,2048
