Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.066001,4.007857,0.058144,0.040986,8192
4,4.065366,3.974356,0.091010,0.071592,8192
8,4.065607,3.991923,0.073684,0.060557,8192
0,4.066343,4.024061,0.042282,0.031231,8192
9,4.049727,4.005426,0.044301,0.010395,8192
11,4.049833,4.004944,0.044889,0.025501,8192
15,4.048926,3.978777,0.070149,0.043572,8192
3,4.049325,3.977378,0.071947,0.061121,8192
7,4.049122,3.980746,0.068376,0.042923,8192
6,4.066322,4.011119,0.055203,0.027489,8192
2,4.065454,3.976420,0.089034,0.070419,8192
14,4.065668,3.995559,0.070109,0.047240,8192
10,4.066046,4.000790,0.065256,0.036996,8192
1,4.048565,3.983795,0.064770,0.062143,8192
5,4.047993,3.977939,0.070054,0.043310,8192
13,4.048101,3.984683,0.063418,0.049859,8192
