Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,52.165251,51.419217,0.746034,0.746028,8192
32,52.149804,51.279671,0.870133,0.870125,8192
512,52.123357,51.292283,0.831074,0.831065,8192
99,52.144852,51.287685,0.857167,0.857163,8192
334,52.150806,51.346547,0.804259,0.804256,8192
42,52.161706,51.334508,0.827198,0.827196,8192
298,52.104455,51.297946,0.806509,0.806501,8192
170,52.163937,51.285238,0.878699,0.878691,8192
452,52.202978,51.243063,0.959915,0.959908,8192
481,52.059607,51.345206,0.714401,0.714398,8192
417,52.113170,51.290080,0.823090,0.823080,8192
97,52.120628,51.256295,0.864333,0.864327,8192
193,52.086157,51.272503,0.813654,0.813648,8192
225,52.110143,51.253811,0.856332,0.856328,8192
449,52.084535,51.280208,0.804327,0.804321,8192
385,52.139333,51.335044,0.804289,0.804280,8192
257,52.137285,51.292284,0.845001,0.844995,8192
65,52.144395,52.120708,0.023687,0.023682,8192
1,52.100123,51.264333,0.835790,0.835787,8192
129,52.138894,51.246687,0.892207,0.892203,8192
517,52.056492,51.256935,0.799557,0.799552,8192
389,52.171516,51.272462,0.899054,0.899048,8192
37,52.210903,51.293071,0.917832,0.917826,8192
613,52.148116,51.277659,0.870457,0.870453,8192
133,52.180411,51.279014,0.901397,0.901391,8192
261,52.103000,51.381934,0.721066,0.721057,8192
101,52.210576,51.294916,0.915660,0.915654,8192
549,52.099659,51.254690,0.844969,0.844959,8192
197,52.156118,52.139302,0.016816,0.016806,8192
5,52.181043,51.279081,0.901962,0.901956,8192
511,52.110061,51.405133,0.704928,0.704918,8192
639,52.026658,51.279059,0.747599,0.747591,8192
223,52.131925,51.269758,0.862167,0.862159,8192
31,52.047576,51.255942,0.791634,0.791626,8192
575,52.077473,51.282656,0.794817,0.794811,8192
319,52.221087,51.277384,0.943703,0.943698,8192
447,52.166002,51.285012,0.880990,0.880985,8192
383,52.221467,51.286646,0.934821,0.934816,8192
159,52.150704,51.263009,0.887695,0.887684,8192
543,52.103755,51.261197,0.842558,0.842548,8192
63,52.072440,51.258616,0.813824,0.813820,8192
95,52.098718,51.258046,0.840672,0.840664,8192
255,52.165696,51.249388,0.916308,0.916305,8192
191,52.128522,51.304508,0.824014,0.824011,8192
287,52.195248,51.285293,0.909955,0.909953,8192
531,52.051270,51.262707,0.788563,0.788559,8192
275,52.101604,51.268329,0.833275,0.833269,8192
243,52.072356,51.262982,0.809374,0.809371,8192
115,52.153951,51.303592,0.850359,0.850357,8192
211,52.058308,51.269175,0.789133,0.789129,8192
307,52.103195,51.290170,0.813025,0.813019,8192
563,52.031681,51.259381,0.772300,0.772295,8192
19,52.125317,51.275287,0.850030,0.850026,8192
147,52.127450,51.369630,0.757820,0.757817,8192
627,52.098275,51.371110,0.727165,0.727158,8192
435,52.073268,51.291267,0.782001,0.781994,8192
179,52.099614,51.304373,0.795241,0.795235,8192
339,52.132365,51.276181,0.856184,0.856179,8192
51,52.152156,51.252252,0.899904,0.899897,8192
154,52.185854,51.271109,0.914745,0.914738,8192
189,52.159819,51.280291,0.879528,0.879525,8192
573,52.132084,51.274838,0.857246,0.857244,8192
253,52.215715,51.285698,0.930017,0.930008,8192
509,52.128152,51.325283,0.802869,0.802866,8192
413,52.131698,51.299562,0.832136,0.832132,8192
541,52.151713,51.268211,0.883502,0.883498,8192
61,52.072068,51.310819,0.761249,0.761240,8192
477,52.105254,51.298107,0.807147,0.807143,8192
317,52.215831,51.287334,0.928497,0.928491,8192
349,52.192690,51.241708,0.950982,0.950979,8192
221,52.189493,51.275276,0.914217,0.914214,8192
637,52.075147,51.280322,0.794825,0.794815,8192
605,52.105056,51.329155,0.775901,0.775896,8192
381,52.165079,51.259817,0.905262,0.905252,8192
29,52.051024,51.269243,0.781781,0.781775,8192
93,52.100835,51.236952,0.863883,0.863879,8192
285,52.241945,52.139937,0.102008,0.101999,8192
157,52.150009,51.283160,0.866849,0.866843,8192
445,52.107064,51.284899,0.822165,0.822164,8192
630,52.076719,51.285375,0.791344,0.791337,8192
83,52.180537,52.163174,0.017363,0.017352,8192
595,52.059190,51.281966,0.777224,0.777220,8192
499,52.021227,51.290136,0.731091,0.731085,8192
467,52.044295,51.243869,0.800426,0.800418,8192
403,52.092572,51.306053,0.786519,0.786515,8192
371,52.102821,51.294832,0.807989,0.807986,8192
128,52.214970,52.013031,0.201939,0.201933,8192
384,52.229758,51.267498,0.962260,0.962255,8192
480,52.133919,51.273605,0.860314,0.860306,8192
160,52.190330,51.312560,0.877770,0.877761,8192
0,52.122207,51.231469,0.890738,0.890733,8192
608,52.093158,51.233062,0.860096,0.860091,8192
288,52.246722,51.344048,0.902674,0.902667,8192
256,52.230946,51.305845,0.925101,0.925094,8192
416,52.183265,51.279626,0.903639,0.903634,8192
96,52.194170,51.372968,0.821202,0.821195,8192
162,52.095843,51.286410,0.809433,0.809422,8192
322,52.228734,52.079169,0.149565,0.149558,8192
2,52.118331,51.261492,0.856839,0.856837,8192
34,52.117397,51.287210,0.830187,0.830179,8192
194,52.110405,51.281936,0.828469,0.828463,8192
290,52.200287,51.248967,0.951320,0.951313,8192
226,52.144773,51.284271,0.860502,0.860490,8192
514,52.059344,51.259411,0.799933,0.799927,8192
610,52.067223,51.333945,0.733278,0.733275,8192
130,52.123995,51.419691,0.704304,0.704296,8192
354,52.200564,51.253889,0.946675,0.946667,8192
578,52.042015,51.263050,0.778965,0.778963,8192
386,52.173570,51.292132,0.881438,0.881433,8192
66,52.167720,51.280129,0.887591,0.887587,8192
98,52.116706,51.293760,0.822946,0.822940,8192
418,52.144948,51.278281,0.866667,0.866661,8192
482,52.088968,51.335186,0.753782,0.753777,8192
450,52.110377,51.280777,0.829600,0.829598,8192
258,52.173115,51.251274,0.921841,0.921838,8192
546,52.032034,51.301476,0.730558,0.730549,8192
453,52.114648,51.235359,0.879289,0.879282,8192
581,52.102647,51.277923,0.824724,0.824718,8192
357,52.146497,51.303126,0.843371,0.843365,8192
325,52.156079,51.306057,0.850022,0.850016,8192
165,52.147554,51.298458,0.849096,0.849094,8192
421,52.146428,51.284397,0.862031,0.862025,8192
229,52.128557,51.261504,0.867053,0.867043,8192
69,52.236690,51.248260,0.988430,0.988429,8192
293,52.129690,51.413731,0.715959,0.715952,8192
485,52.083277,51.283814,0.799463,0.799452,8192
544,52.103239,51.244688,0.858551,0.858546,8192
425,52.046616,51.264404,0.782212,0.782203,8192
466,52.065835,51.342641,0.723194,0.723186,8192
