Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,5.952110,5.736593,0.215517,0.152435,10240
28,5.952241,5.739420,0.212821,0.176577,10240
8,5.953017,5.803492,0.149525,0.126197,10240
60,5.952416,5.743222,0.209194,0.173366,10240
64,5.952020,5.736629,0.215391,0.168949,10240
44,5.952186,5.741938,0.210248,0.170902,10240
68,5.952213,5.741140,0.211073,0.183533,10240
40,5.952839,5.772410,0.180429,0.152730,10240
0,5.951918,5.732129,0.219789,0.168901,10240
76,5.952152,5.736578,0.215574,0.159352,10240
32,5.952011,5.734656,0.217355,0.186068,10240
24,5.952378,5.746540,0.205838,0.164030,10240
16,5.952076,5.737629,0.214447,0.172130,10240
72,5.951992,5.744444,0.207548,0.187445,10240
20,5.952216,5.736126,0.216090,0.168305,10240
36,5.952056,5.743837,0.208219,0.170430,10240
12,5.952434,5.738711,0.213723,0.175455,10240
52,5.952161,5.738556,0.213605,0.183647,10240
56,5.952066,5.736873,0.215193,0.170537,10240
11,5.947431,5.772274,0.175157,0.147313,10240
23,5.946581,5.737917,0.208664,0.169677,10240
41,5.946580,5.740167,0.206413,0.173245,10240
17,5.946672,5.743658,0.203014,0.166465,10240
57,5.946532,5.741607,0.204925,0.181769,10240
1,5.946528,5.735730,0.210798,0.180295,10240
45,5.946873,5.745547,0.201326,0.166781,10240
33,5.946424,5.738552,0.207872,0.163645,10240
69,5.946544,5.737440,0.209104,0.170949,10240
5,5.946490,5.736778,0.209712,0.165951,10240
53,5.946667,5.738215,0.208452,0.177694,10240
13,5.946593,5.738430,0.208163,0.164654,10240
25,5.946534,5.735405,0.211129,0.182222,10240
61,5.946724,5.739448,0.207276,0.171487,10240
65,5.946576,5.740739,0.205837,0.174989,10240
9,5.946643,5.736550,0.210093,0.191543,10240
21,5.946620,5.739046,0.207574,0.178870,10240
77,5.946562,5.737855,0.208707,0.175416,10240
71,5.946576,5.737731,0.208845,0.169164,10240
39,5.946481,5.736453,0.210028,0.180706,10240
79,5.946514,5.734982,0.211532,0.164746,10240
15,5.946751,5.748113,0.198638,0.166535,10240
35,5.946583,5.736453,0.210130,0.183176,10240
47,5.946651,5.739747,0.206904,0.166372,10240
63,5.946684,5.740407,0.206277,0.197336,10240
3,5.946490,5.737763,0.208727,0.189116,10240
55,5.946951,5.749661,0.197290,0.161526,10240
51,5.946695,5.740638,0.206057,0.166619,10240
31,5.946653,5.742336,0.204317,0.162306,10240
19,5.946721,5.736874,0.209847,0.186122,10240
30,5.952115,5.736709,0.215406,0.186998,10240
37,5.946625,5.739823,0.206802,0.166367,10240
49,5.946458,5.734328,0.212130,0.188167,10240
73,5.949112,5.830477,0.118635,0.109935,10240
29,5.946464,5.737127,0.209337,0.171995,10240
27,5.946643,5.738186,0.208457,0.162522,10240
67,5.948466,5.793634,0.154832,0.132864,10240
75,5.946419,5.734801,0.211618,0.158814,10240
2,5.952000,5.734605,0.217395,0.160598,10240
14,5.952025,5.736176,0.215849,0.173819,10240
70,5.951919,5.733200,0.218719,0.174571,10240
7,5.946516,5.738001,0.208515,0.177364,10240
66,5.952163,5.737463,0.214700,0.176811,10240
38,5.952413,5.748879,0.203534,0.168571,10240
74,5.951856,5.732894,0.218962,0.194308,10240
78,5.952028,5.735363,0.216665,0.190010,10240
26,5.952013,5.735626,0.216387,0.171751,10240
42,5.953951,5.798900,0.155051,0.117414,10240
50,5.951991,5.733237,0.218754,0.184512,10240
6,5.952132,5.737129,0.215003,0.162448,10240
34,5.952152,5.740817,0.211335,0.173379,10240
62,5.952182,5.742505,0.209677,0.173797,10240
58,5.953284,5.764168,0.189116,0.149402,10240
48,5.952191,5.740074,0.212117,0.179995,10240
22,5.952178,5.739449,0.212729,0.166210,10240
18,5.952236,5.761589,0.190647,0.164206,10240
10,5.952085,5.736700,0.215385,0.180087,10240
46,5.952141,5.742863,0.209278,0.165675,10240
54,5.952165,5.739120,0.213045,0.173435,10240
59,5.946336,5.733260,0.213076,0.181612,10240
43,5.946598,5.737319,0.209279,0.178048,10240
