Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.046055,0.010015,0.036040,0.034652,5120
128,0.046052,0.010300,0.035752,0.035140,5120
64,0.045942,0.009819,0.036123,0.035383,5120
192,0.045950,0.010013,0.035937,0.035367,5120
41,0.046268,0.010254,0.036014,0.035244,5120
169,0.046268,0.009946,0.036322,0.036175,5120
105,0.046281,0.009522,0.036759,0.036351,5120
233,0.046284,0.009669,0.036615,0.036240,5120
16,0.045929,0.009747,0.036182,0.035438,5120
144,0.045936,0.010011,0.035925,0.034849,5120
18,0.045548,0.010405,0.035143,0.034353,5120
86,0.046058,0.010814,0.035244,0.034606,5120
155,0.046299,0.010324,0.035975,0.035551,5120
48,0.045956,0.009553,0.036403,0.034202,5120
35,0.045699,0.012249,0.033450,0.033024,5120
163,0.045681,0.011019,0.034662,0.033507,5120
99,0.045575,0.011536,0.034039,0.033140,5120
227,0.045573,0.011013,0.034560,0.034276,5120
77,0.046225,0.009562,0.036663,0.036240,5120
38,0.046044,0.009994,0.036050,0.035510,5120
230,0.045991,0.010745,0.035246,0.034539,5120
102,0.045989,0.010544,0.035445,0.034919,5120
166,0.046049,0.010022,0.036027,0.035302,5120
123,0.046271,0.009716,0.036555,0.035753,5120
251,0.046268,0.010145,0.036123,0.035689,5120
59,0.046223,0.009654,0.036569,0.034967,5120
187,0.046226,0.010029,0.036197,0.035139,5120
129,0.045918,0.009894,0.036024,0.035711,5120
1,0.045912,0.009945,0.035967,0.034926,5120
193,0.045734,0.009647,0.036087,0.034536,5120
65,0.045734,0.009493,0.036241,0.035078,5120
226,0.045494,0.010180,0.035314,0.034123,5120
98,0.045493,0.009475,0.036018,0.035530,5120
89,0.046313,0.009545,0.036768,0.035928,5120
25,0.046322,0.009702,0.036620,0.036093,5120
153,0.046330,0.009861,0.036469,0.034646,5120
217,0.046317,0.009600,0.036717,0.036433,5120
149,0.046093,0.010318,0.035775,0.034934,5120
21,0.046094,0.009959,0.036135,0.035408,5120
213,0.046030,0.009930,0.036100,0.035461,5120
85,0.046031,0.009645,0.036386,0.035269,5120
9,0.046332,0.010009,0.036323,0.035865,5120
73,0.046315,0.009614,0.036701,0.036118,5120
137,0.046474,0.009961,0.036513,0.035490,5120
201,0.046317,0.009607,0.036710,0.036377,5120
37,0.045833,0.010324,0.035509,0.034663,5120
165,0.045834,0.010106,0.035728,0.035163,5120
101,0.045757,0.010016,0.035741,0.034359,5120
229,0.045745,0.009830,0.035915,0.035503,5120
195,0.045487,0.010338,0.035149,0.033725,5120
3,0.045566,0.010938,0.034628,0.033923,5120
67,0.045485,0.010111,0.035374,0.034696,5120
131,0.045549,0.010603,0.034946,0.034587,5120
159,0.046112,0.009820,0.036292,0.035682,5120
31,0.046116,0.010001,0.036115,0.035433,5120
142,0.046059,0.010007,0.036052,0.035454,5120
14,0.046056,0.009974,0.036082,0.033956,5120
78,0.046097,0.011915,0.034182,0.033662,5120
206,0.046098,0.011839,0.034259,0.033745,5120
68,0.045579,0.009664,0.035915,0.034707,5120
156,0.046188,0.012616,0.033572,0.032530,5120
244,0.045650,0.009926,0.035724,0.034807,5120
116,0.045651,0.009746,0.035905,0.034785,5120
180,0.045767,0.011022,0.034745,0.034049,5120
52,0.045764,0.010507,0.035257,0.034968,5120
54,0.045844,0.009253,0.036591,0.035295,5120
8,0.046251,0.009936,0.036315,0.036060,5120
136,0.046257,0.009776,0.036481,0.033971,5120
72,0.046225,0.009944,0.036281,0.035168,5120
200,0.046225,0.009764,0.036461,0.035969,5120
