Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.282548,3.210392,0.072156,0.072134,20480
64,3.281967,3.200407,0.081560,0.081535,20480
1,3.282129,3.217084,0.065045,0.065035,20480
59,3.288859,3.216245,0.072614,0.072594,20480
123,3.286408,3.196813,0.089595,0.089575,20480
51,3.285535,3.216199,0.069336,0.069321,20480
36,3.285437,3.213413,0.072024,0.072013,20480
18,3.282414,3.220399,0.062015,0.061996,20480
82,3.280419,3.200796,0.079623,0.079608,20480
11,3.287629,3.214679,0.072950,0.072935,20480
75,3.280994,3.198415,0.082579,0.082560,20480
120,3.285788,3.196930,0.088858,0.088837,20480
107,3.283875,3.203945,0.079930,0.079912,20480
43,3.285570,3.210495,0.075075,0.075057,20480
38,3.285122,3.214648,0.070474,0.070451,20480
102,3.283650,3.198778,0.084872,0.084857,20480
114,3.279659,3.196022,0.083637,0.083613,20480
50,3.281865,3.214694,0.067171,0.067159,20480
78,3.284456,3.199721,0.084735,0.084722,20480
14,3.285461,3.217200,0.068261,0.068250,20480
104,3.283753,3.197984,0.085769,0.085751,20480
40,3.286572,3.214722,0.071850,0.071828,20480
39,3.286546,3.217333,0.069213,0.069200,20480
122,3.287220,3.196926,0.090294,0.090276,20480
58,3.285570,3.210419,0.075151,0.075137,20480
47,3.282227,3.214273,0.067954,0.067942,20480
111,3.279691,3.198196,0.081495,0.081474,20480
29,3.285676,3.223822,0.061854,0.061834,20480
93,3.283753,3.198824,0.084929,0.084911,20480
28,3.285886,3.214193,0.071693,0.071677,20480
92,3.280053,3.199210,0.080843,0.080828,20480
119,3.285128,3.196555,0.088573,0.088555,20480
55,3.285450,3.220846,0.064604,0.064587,20480
127,3.280240,3.195979,0.084261,0.084248,20480
63,3.285206,3.221521,0.063685,0.063673,20480
67,3.281278,3.197813,0.083465,0.083446,20480
117,3.284099,3.196791,0.087308,0.087292,20480
53,3.284881,3.213454,0.071427,0.071411,20480
116,3.281158,3.197525,0.083633,0.083609,20480
52,3.284868,3.220944,0.063924,0.063912,20480
96,3.278625,3.198131,0.080494,0.080473,20480
32,3.282975,3.221757,0.061218,0.061202,20480
46,3.285128,3.214095,0.071033,0.071009,20480
110,3.279208,3.198058,0.081150,0.081128,20480
60,3.286032,3.215120,0.070912,0.070894,20480
124,3.284306,3.197656,0.086650,0.086628,20480
5,3.284859,3.213179,0.071680,0.071667,20480
69,3.284354,3.199013,0.085341,0.085314,20480
44,3.286087,3.221775,0.064312,0.064298,20480
66,3.281232,3.198237,0.082995,0.082972,20480
2,3.282143,3.215792,0.066351,0.066332,20480
79,3.281691,3.197093,0.084598,0.084576,20480
65,3.281469,3.197418,0.084051,0.084023,20480
125,3.281290,3.197741,0.083549,0.083531,20480
54,3.284956,3.214522,0.070434,0.070420,20480
4,3.284720,3.218666,0.066054,0.066037,20480
33,3.282072,3.212675,0.069397,0.069384,20480
12,3.289042,3.210882,0.078160,0.078144,20480
105,3.284745,3.198202,0.086543,0.086525,20480
13,3.284785,3.212269,0.072516,0.072500,20480
70,3.284414,3.199260,0.085154,0.085133,20480
6,3.285361,3.213231,0.072130,0.072114,20480
61,3.285473,3.223827,0.061646,0.061629,20480
106,3.285768,3.197747,0.088021,0.087999,20480
42,3.286784,3.218261,0.068523,0.068502,20480
121,3.286520,3.197907,0.088613,0.088599,20480
22,3.286360,3.218115,0.068245,0.068224,20480
103,3.283926,3.198429,0.085497,0.085485,20480
30,3.281835,3.213405,0.068430,0.068419,20480
45,3.286614,3.224179,0.062435,0.062420,20480
118,3.284548,3.197567,0.086981,0.086957,20480
84,3.280658,3.198307,0.082351,0.082332,20480
74,3.281444,3.211730,0.069714,0.069690,20480
19,3.285456,3.213700,0.071756,0.071745,20480
7,3.286789,3.225313,0.061476,0.061464,20480
73,3.285301,3.197862,0.087439,0.087424,20480
27,3.286811,3.213435,0.073376,0.073358,20480
62,3.285552,3.221119,0.064433,0.064411,20480
112,3.281219,3.195877,0.085342,0.085312,20480
101,3.279447,3.198833,0.080614,0.080594,20480
87,3.284054,3.199210,0.084844,0.084826,20480
76,3.284511,3.200928,0.083583,0.083562,20480
97,3.277940,3.198412,0.079528,0.079505,20480
100,3.280428,3.200573,0.079855,0.079839,20480
35,3.285778,3.216346,0.069432,0.069415,20480
83,3.280656,3.200067,0.080589,0.080573,20480
94,3.280487,3.199160,0.081327,0.081304,20480
98,3.279429,3.198577,0.080852,0.080844,20480
10,3.288517,3.234462,0.054055,0.054049,20480
23,3.286934,3.215066,0.071868,0.071854,20480
34,3.285406,3.213108,0.072298,0.072285,20480
113,3.279583,3.196668,0.082915,0.082897,20480
49,3.282441,3.214701,0.067740,0.067720,20480
56,3.286329,3.217732,0.068597,0.068582,20480
20,3.281754,3.214300,0.067454,0.067439,20480
95,3.280450,3.198958,0.081492,0.081467,20480
31,3.282634,3.218051,0.064583,0.064573,20480
57,3.285874,3.215391,0.070483,0.070467,20480
91,3.279855,3.199438,0.080417,0.080401,20480
17,3.283379,3.220527,0.062852,0.062839,20480
109,3.280078,3.198920,0.081158,0.081132,20480
41,3.286496,3.212937,0.073559,0.073536,20480
3,3.282575,3.224106,0.058469,0.058460,20480
68,3.281602,3.198372,0.083230,0.083210,20480
37,3.284957,3.216817,0.068140,0.068126,20480
71,3.284753,3.201897,0.082856,0.082827,20480
15,3.281798,3.212476,0.069322,0.069306,20480
126,3.280725,3.199130,0.081595,0.081575,20480
48,3.283127,3.226733,0.056394,0.056381,20480
86,3.283677,3.197911,0.085766,0.085750,20480
9,3.287889,3.216586,0.071303,0.071289,20480
88,3.283853,3.198721,0.085132,0.085116,20480
115,3.281574,3.196916,0.084658,0.084641,20480
26,3.287508,3.215124,0.072384,0.072365,20480
81,3.280577,3.198251,0.082326,0.082300,20480
25,3.287582,3.225641,0.061941,0.061933,20480
89,3.280239,3.197655,0.082584,0.082565,20480
