Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.333958,0.105436,0.228522,0.228516,102400
416,0.333499,0.104261,0.229238,0.229232,102400
64,0.332750,0.097451,0.235299,0.235295,102400
384,0.333491,0.094959,0.238532,0.238525,102400
160,0.334499,0.103816,0.230683,0.230680,102400
452,0.277756,0.095568,0.182188,0.182181,102400
228,0.277386,0.105884,0.171502,0.171497,102400
196,0.277725,0.094862,0.182863,0.182852,102400
324,0.276220,0.101983,0.174237,0.174228,102400
356,0.277570,0.105439,0.172131,0.172120,102400
484,0.276631,0.092672,0.183959,0.183947,102400
260,0.277740,0.101506,0.176234,0.176225,102400
420,0.276630,0.101750,0.174880,0.174873,102400
4,0.274560,0.097968,0.176592,0.176586,102400
321,0.221598,0.103568,0.118030,0.118023,102400
481,0.220425,0.090950,0.129475,0.129471,102400
193,0.220463,0.103615,0.116848,0.116840,102400
449,0.221673,0.100301,0.121372,0.121361,102400
129,0.221617,0.107694,0.113923,0.113916,102400
257,0.220463,0.102126,0.118337,0.118329,102400
97,0.220725,0.103449,0.117276,0.117267,102400
65,0.218718,0.096749,0.121969,0.121959,102400
289,0.221764,0.102231,0.119533,0.119525,102400
417,0.220340,0.102059,0.118281,0.118271,102400
385,0.221096,0.095739,0.125357,0.125353,102400
138,0.246266,0.103747,0.142519,0.142510,102400
426,0.244677,0.095996,0.148681,0.148679,102400
362,0.245902,0.092474,0.153428,0.153419,102400
458,0.245204,0.104959,0.140245,0.140236,102400
266,0.246202,0.106697,0.139505,0.139495,102400
234,0.245629,0.098180,0.147449,0.147439,102400
202,0.246271,0.106795,0.139476,0.139467,102400
394,0.244294,0.105225,0.139069,0.139066,102400
42,0.242533,0.095249,0.147284,0.147276,102400
106,0.245747,0.094339,0.151408,0.151403,102400
298,0.245333,0.098590,0.146743,0.146736,102400
170,0.245973,0.092908,0.153065,0.153059,102400
10,0.242273,0.099882,0.142391,0.142387,102400
74,0.244203,0.097284,0.146919,0.146908,102400
330,0.246231,0.100551,0.145680,0.145672,102400
490,0.244722,0.091054,0.153668,0.153659,102400
183,0.228364,0.092554,0.135810,0.135801,102400
151,0.228774,0.089862,0.138912,0.138903,102400
87,0.228261,0.086390,0.141871,0.141864,102400
119,0.228754,0.088993,0.139761,0.139751,102400
503,0.224287,0.086180,0.138107,0.138102,102400
55,0.227277,0.087318,0.139959,0.139955,102400
215,0.227945,0.089536,0.138409,0.138406,102400
343,0.225037,0.091589,0.133448,0.133441,102400
439,0.223631,0.088325,0.135306,0.135301,102400
279,0.225408,0.088433,0.136975,0.136970,102400
407,0.223012,0.090422,0.132590,0.132580,102400
471,0.225818,0.092537,0.133281,0.133274,102400
375,0.225702,0.086715,0.138987,0.138980,102400
311,0.226591,0.090542,0.136049,0.136045,102400
247,0.226733,0.091207,0.135526,0.135515,102400
23,0.225655,0.093132,0.132523,0.132516,102400
166,0.243032,0.097453,0.145579,0.145574,102400
358,0.244514,0.098885,0.145629,0.145623,102400
6,0.241863,0.097942,0.143921,0.143917,102400
294,0.244194,0.099947,0.144247,0.144240,102400
486,0.243894,0.092019,0.151875,0.151870,102400
198,0.244640,0.099150,0.145490,0.145483,102400
390,0.244304,0.103216,0.141088,0.141084,102400
70,0.240734,0.096614,0.144120,0.144114,102400
326,0.245042,0.102747,0.142295,0.142294,102400
454,0.244673,0.099607,0.145066,0.145060,102400
38,0.240536,0.100215,0.140321,0.140318,102400
422,0.243891,0.099013,0.144878,0.144873,102400
102,0.241710,0.093796,0.147914,0.147906,102400
134,0.243232,0.096531,0.146701,0.146694,102400
262,0.244984,0.104797,0.140187,0.140183,102400
112,0.337822,0.099461,0.238361,0.238355,102400
368,0.333783,0.101953,0.231830,0.231822,102400
16,0.335374,0.097236,0.238138,0.238135,102400
304,0.335287,0.099367,0.235920,0.235914,102400
176,0.337814,0.099122,0.238692,0.238689,102400
396,0.272938,0.096209,0.176729,0.176719,102400
128,0.335013,0.108684,0.226329,0.226322,102400
199,0.226859,0.101558,0.125301,0.125295,102400
391,0.226803,0.103698,0.123105,0.123095,102400
7,0.225970,0.093075,0.132895,0.132883,102400
231,0.227574,0.099358,0.128216,0.128210,102400
103,0.225188,0.089740,0.135448,0.135435,102400
327,0.227831,0.103771,0.124060,0.124051,102400
135,0.226947,0.100283,0.126664,0.126653,102400
263,0.227785,0.102591,0.125194,0.125192,102400
455,0.227614,0.101263,0.126351,0.126342,102400
39,0.222971,0.092979,0.129992,0.129984,102400
423,0.226654,0.094238,0.132416,0.132407,102400
487,0.226778,0.086795,0.139983,0.139977,102400
359,0.227597,0.095180,0.132417,0.132414,102400
295,0.227336,0.100019,0.127317,0.127305,102400
167,0.227257,0.096168,0.131089,0.131082,102400
210,0.249875,0.106263,0.143612,0.143595,102400
68,0.274111,0.095520,0.178591,0.178586,102400
388,0.277516,0.097255,0.180261,0.180250,102400
100,0.275824,0.098551,0.177273,0.177264,102400
230,0.244716,0.102516,0.142200,0.142199,102400
475,0.222422,0.097963,0.124459,0.124453,102400
51,0.225593,0.090902,0.134691,0.134686,102400
345,0.218971,0.091833,0.127138,0.127131,102400
89,0.222191,0.093109,0.129082,0.129077,102400
377,0.217970,0.089025,0.128945,0.128938,102400
217,0.222026,0.094971,0.127055,0.127047,102400
249,0.221879,0.095471,0.126408,0.126396,102400
185,0.223169,0.095168,0.128001,0.127997,102400
153,0.223160,0.096957,0.126203,0.126196,102400
25,0.218193,0.097971,0.120222,0.120214,102400
441,0.221839,0.089306,0.132533,0.132529,102400
313,0.221695,0.091981,0.129714,0.129704,102400
409,0.220023,0.096910,0.123113,0.123104,102400
57,0.221593,0.090412,0.131181,0.131172,102400
121,0.223392,0.091516,0.131876,0.131871,102400
505,0.221882,0.087830,0.134052,0.134049,102400
281,0.220710,0.095709,0.125001,0.124992,102400
473,0.220556,0.094303,0.126253,0.126244,102400
376,0.306887,0.093857,0.213030,0.213023,102400
497,0.221242,0.095365,0.125877,0.125870,102400
49,0.222787,0.094228,0.128559,0.128550,102400
433,0.219670,0.094776,0.124894,0.124881,102400
113,0.224537,0.098495,0.126042,0.126041,102400
369,0.220186,0.096383,0.123803,0.123796,102400
17,0.222292,0.102160,0.120132,0.120128,102400
305,0.221951,0.096325,0.125626,0.125621,102400
401,0.221643,0.104104,0.117539,0.117527,102400
177,0.224553,0.098970,0.125583,0.125580,102400
81,0.223989,0.101598,0.122391,0.122382,102400
337,0.221836,0.102605,0.119231,0.119224,102400
273,0.222490,0.103167,0.119323,0.119316,102400
145,0.224954,0.102848,0.122106,0.122102,102400
8,0.306346,0.090250,0.216096,0.216085,102400
72,0.305540,0.097279,0.208261,0.208256,102400
168,0.309142,0.094944,0.214198,0.214189,102400
40,0.305105,0.093942,0.211163,0.211158,102400
360,0.309189,0.097233,0.211956,0.211948,102400
488,0.308656,0.088631,0.220025,0.220020,102400
251,0.221235,0.102506,0.118729,0.118718,102400
354,0.247167,0.099739,0.147428,0.147413,102400
450,0.247317,0.098588,0.148729,0.148725,102400
98,0.245231,0.102755,0.142476,0.142470,102400
242,0.248888,0.094715,0.154173,0.154165,102400
272,0.335760,0.095996,0.239764,0.239757,102400
80,0.337080,0.097801,0.239279,0.239273,102400
400,0.334618,0.097549,0.237069,0.237057,102400
464,0.333053,0.094616,0.238437,0.238432,102400
144,0.338254,0.095956,0.242298,0.242291,102400
432,0.333520,0.099442,0.234078,0.234073,102400
240,0.336167,0.097326,0.238841,0.238838,102400
208,0.337150,0.098255,0.238895,0.238889,102400
496,0.334016,0.098045,0.235971,0.235965,102400
48,0.336102,0.096144,0.239958,0.239951,102400
336,0.335099,0.094215,0.240884,0.240879,102400
238,0.246420,0.092958,0.153462,0.153457,102400
206,0.246863,0.097526,0.149337,0.149331,102400
494,0.244326,0.093430,0.150896,0.150890,102400
110,0.247285,0.095806,0.151479,0.151472,102400
142,0.247664,0.096261,0.151403,0.151400,102400
78,0.246041,0.093380,0.152661,0.152649,102400
334,0.244098,0.095481,0.148617,0.148611,102400
462,0.244282,0.092262,0.152020,0.152009,102400
430,0.242208,0.095427,0.146781,0.146773,102400
174,0.247233,0.097225,0.150008,0.150002,102400
366,0.244309,0.093980,0.150329,0.150326,102400
302,0.244441,0.095208,0.149233,0.149231,102400
398,0.242541,0.089928,0.152613,0.152606,102400
14,0.244862,0.094953,0.149909,0.149906,102400
270,0.245909,0.093689,0.152220,0.152210,102400
46,0.244731,0.093798,0.150933,0.150929,102400
276,0.277856,0.092132,0.185724,0.185716,102400
404,0.275958,0.089649,0.186309,0.186297,102400
52,0.278337,0.087789,0.190548,0.190539,102400
20,0.277946,0.090866,0.187080,0.187075,102400
500,0.276749,0.092889,0.183860,0.183853,102400
372,0.276130,0.090642,0.185488,0.185487,102400
340,0.277308,0.094887,0.182421,0.182413,102400
180,0.279950,0.091268,0.188682,0.188676,102400
468,0.276515,0.092598,0.183917,0.183911,102400
148,0.280304,0.093019,0.187285,0.187281,102400
308,0.277083,0.093324,0.183759,0.183743,102400
244,0.278365,0.087877,0.190488,0.190484,102400
212,0.279399,0.089774,0.189625,0.189617,102400
116,0.279929,0.091885,0.188044,0.188039,102400
84,0.279351,0.090027,0.189324,0.189313,102400
