Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.878326,12.762232,0.116094,0.079206,40960
16,12.878330,12.762961,0.115369,0.077622,40960
0,12.880298,12.824074,0.056224,0.052509,40960
4,12.877783,12.763768,0.114015,0.107614,40960
20,12.877823,12.765507,0.112316,0.090265,40960
12,12.877843,12.766018,0.111825,0.064751,40960
8,12.878326,12.763992,0.114334,0.102439,40960
28,12.878313,12.782269,0.096044,0.095071,40960
9,12.878263,12.760736,0.117527,0.110348,40960
25,12.878225,12.760757,0.117468,0.081113,40960
29,12.878052,12.761283,0.116769,0.115468,40960
13,12.878074,12.761849,0.116225,0.086050,40960
11,12.879888,12.825769,0.054119,0.051945,40960
3,12.877832,12.754595,0.123237,0.114846,40960
23,12.877495,12.762769,0.114726,0.067715,40960
31,12.877334,12.757481,0.119853,0.095493,40960
7,12.878036,12.781225,0.096811,0.095691,40960
14,12.878577,12.781943,0.096634,0.092362,40960
30,12.877804,12.760407,0.117397,0.060025,40960
10,12.880368,12.827115,0.053253,0.048788,40960
18,12.878409,12.764061,0.114348,0.075339,40960
22,12.877860,12.763235,0.114625,0.086444,40960
6,12.877912,12.763151,0.114761,0.113220,40960
26,12.878362,12.762729,0.115633,0.077384,40960
2,12.878357,12.761577,0.116780,0.112542,40960
17,12.878239,12.762472,0.115767,0.079092,40960
1,12.880348,12.831496,0.048852,0.048006,40960
15,12.877465,12.761705,0.115760,0.109606,40960
19,12.877913,12.757189,0.120724,0.083328,40960
5,12.878041,12.761248,0.116793,0.109836,40960
21,12.878479,12.774157,0.104322,0.074337,40960
27,12.877866,12.756239,0.121627,0.084032,40960
