Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.293127,1.209584,0.083543,0.083538,20480
0,1.293593,1.206004,0.087589,0.087586,20480
16,1.294036,1.221931,0.072105,0.072104,20480
38,1.275348,1.209283,0.066065,0.066064,20480
51,1.242606,1.202558,0.040048,0.040041,20480
20,1.293804,1.209521,0.084283,0.084278,20480
44,1.294159,1.209181,0.084978,0.084974,20480
12,1.295105,1.204454,0.090651,0.090647,20480
60,1.295040,1.205558,0.089482,0.089475,20480
4,1.295538,1.232589,0.062949,0.062944,20480
39,1.240155,1.203962,0.036193,0.036187,20480
7,1.241870,1.204407,0.037463,0.037459,20480
23,1.241270,1.217158,0.024112,0.024109,20480
31,1.240923,1.201687,0.039236,0.039232,20480
41,1.252709,1.208079,0.044630,0.044624,20480
1,1.255055,1.197662,0.057393,0.057390,20480
17,1.253540,1.199715,0.053825,0.053819,20480
49,1.252999,1.196044,0.056955,0.056948,20480
33,1.252684,1.215734,0.036950,0.036943,20480
25,1.253258,1.208155,0.045103,0.045103,20480
57,1.253579,1.205549,0.048030,0.048026,20480
9,1.254075,1.214425,0.039650,0.039648,20480
18,1.276501,1.208441,0.068060,0.068052,20480
19,1.242584,1.202759,0.039825,0.039815,20480
28,1.293643,1.208683,0.084960,0.084958,20480
40,1.291785,1.209641,0.082144,0.082139,20480
6,1.277389,1.205673,0.071716,0.071711,20480
29,1.253444,1.196726,0.056718,0.056711,20480
21,1.254722,1.219896,0.034826,0.034824,20480
2,1.278295,1.224411,0.053884,0.053880,20480
50,1.276811,1.212821,0.063990,0.063984,20480
42,1.276649,1.210779,0.065870,0.065863,20480
34,1.275430,1.209405,0.066025,0.066016,20480
58,1.278049,1.203473,0.074576,0.074569,20480
26,1.275705,1.208753,0.066952,0.066949,20480
10,1.278173,1.205129,0.073044,0.073039,20480
27,1.241063,1.204833,0.036230,0.036228,20480
47,1.238442,1.198128,0.040314,0.040312,20480
63,1.240796,1.206259,0.034537,0.034535,20480
55,1.239371,1.202433,0.036938,0.036931,20480
15,1.240771,1.196406,0.044365,0.044361,20480
43,1.241858,1.209336,0.032522,0.032517,20480
45,1.253300,1.199738,0.053562,0.053552,20480
5,1.255472,1.200368,0.055104,0.055099,20480
13,1.254576,1.197176,0.057400,0.057397,20480
37,1.252028,1.204692,0.047336,0.047326,20480
53,1.254608,1.204014,0.050594,0.050587,20480
52,1.294526,1.216443,0.078083,0.078069,20480
36,1.292735,1.211299,0.081436,0.081422,20480
59,1.242737,1.201513,0.041224,0.041221,20480
56,1.292663,1.207057,0.085606,0.085599,20480
46,1.274026,1.196407,0.077619,0.077608,20480
61,1.254547,1.196351,0.058196,0.058184,20480
3,1.243501,1.217444,0.026057,0.026054,20480
35,1.240850,1.205938,0.034912,0.034908,20480
24,1.292862,1.209308,0.083554,0.083548,20480
62,1.276797,1.195863,0.080934,0.080928,20480
11,1.242773,1.201025,0.041748,0.041744,20480
22,1.277360,1.222555,0.054805,0.054801,20480
48,1.292696,1.200628,0.092068,0.092067,20480
32,1.293169,1.207964,0.085205,0.085200,20480
14,1.276997,1.193395,0.083602,0.083598,20480
30,1.275132,1.199340,0.075792,0.075789,20480
54,1.275759,1.204240,0.071519,0.071512,20480
