Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,0.243891,0.203006,0.040885,0.040882,25600
77,0.238064,0.198574,0.039490,0.039487,25600
101,0.243811,0.199460,0.044351,0.044346,25600
38,0.244610,0.199076,0.045534,0.045532,25600
102,0.244531,0.199256,0.045275,0.045268,25600
9,0.234899,0.200992,0.033907,0.033904,25600
89,0.237487,0.199884,0.037603,0.037599,25600
22,0.244098,0.200270,0.043828,0.043826,25600
44,0.264231,0.199114,0.065117,0.065116,25600
104,0.284189,0.198561,0.085628,0.085623,25600
75,0.240929,0.198530,0.042399,0.042399,25600
11,0.240915,0.202024,0.038891,0.038888,25600
98,0.250597,0.198562,0.052035,0.052033,25600
61,0.244274,0.202235,0.042039,0.042034,25600
31,0.240824,0.198966,0.041858,0.041852,25600
47,0.244141,0.198738,0.045403,0.045398,25600
19,0.243972,0.199095,0.044877,0.044873,25600
36,0.271769,0.199143,0.072626,0.072621,25600
121,0.238210,0.198147,0.040063,0.040059,25600
60,0.264249,0.204336,0.059913,0.059908,25600
124,0.264179,0.198282,0.065897,0.065894,25600
82,0.236738,0.198564,0.038174,0.038172,25600
37,0.243851,0.200238,0.043613,0.043607,25600
32,0.322953,0.198876,0.124077,0.124074,25600
96,0.323161,0.198253,0.124908,0.124904,25600
81,0.243629,0.201079,0.042550,0.042546,25600
53,0.243951,0.199255,0.044696,0.044694,25600
117,0.243937,0.201832,0.042105,0.042103,25600
120,0.284798,0.198186,0.086612,0.086609,25600
40,0.284160,0.199128,0.085032,0.085025,25600
42,0.261203,0.199342,0.061861,0.061859,25600
72,0.284248,0.198509,0.085739,0.085737,25600
57,0.238219,0.199203,0.039016,0.039014,25600
3,0.241809,0.199939,0.041870,0.041868,25600
110,0.251618,0.200570,0.051048,0.051043,25600
46,0.251659,0.199280,0.052379,0.052379,25600
21,0.243970,0.200086,0.043884,0.043879,25600
85,0.243858,0.199533,0.044325,0.044321,25600
122,0.250709,0.198263,0.052446,0.052445,25600
58,0.250709,0.199142,0.051567,0.051565,25600
28,0.264232,0.199104,0.065128,0.065124,25600
92,0.264242,0.198642,0.065600,0.065595,25600
14,0.251654,0.198641,0.053013,0.053010,25600
27,0.244110,0.200040,0.044070,0.044066,25600
91,0.243991,0.198609,0.045382,0.045382,25600
