Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,5.420267,4.818912,0.601355,0.601348,819200
16,5.418917,4.815099,0.603818,0.603811,819200
64,5.430811,4.844304,0.586507,0.586499,819200
9,5.406170,4.853445,0.552725,0.552718,819200
82,5.407441,4.796215,0.611226,0.611217,819200
18,5.408519,4.779785,0.628734,0.628730,819200
66,5.420703,4.860297,0.560406,0.560400,819200
114,5.407662,4.786425,0.621237,0.621232,819200
50,5.407385,4.795416,0.611969,0.611962,819200
98,5.420285,4.839598,0.580687,0.580682,819200
2,5.420870,4.851854,0.569016,0.569011,819200
34,5.421693,4.895391,0.526302,0.526297,819200
89,5.397608,4.816736,0.580872,0.580865,819200
93,5.397538,4.860628,0.536910,0.536910,819200
6,5.417080,4.813300,0.603780,0.603773,819200
19,5.396153,4.816739,0.579414,0.579407,819200
39,5.400661,4.852569,0.548092,0.548085,819200
7,5.397947,4.848720,0.549227,0.549219,819200
103,5.399514,4.833427,0.566087,0.566080,819200
23,5.387781,4.782108,0.605673,0.605667,819200
71,5.400521,4.890976,0.509545,0.509540,819200
55,5.386850,4.779244,0.607606,0.607600,819200
62,5.407784,4.800644,0.607140,0.607137,819200
14,5.417081,4.850368,0.566713,0.566705,819200
46,5.418238,4.847999,0.570239,0.570232,819200
126,5.404839,4.802440,0.602399,0.602391,819200
110,5.417994,4.857568,0.560426,0.560421,819200
30,5.406711,4.809596,0.597115,0.597102,819200
78,5.420314,4.907803,0.512511,0.512502,819200
94,5.407039,4.811210,0.595829,0.595821,819200
119,5.386412,4.778050,0.608362,0.608357,819200
61,5.397070,4.854083,0.542987,0.542980,819200
109,5.408361,4.874072,0.534289,0.534281,819200
13,5.409889,4.910557,0.499332,0.499326,819200
77,5.407463,4.853713,0.553750,0.553740,819200
125,5.397684,4.822227,0.575457,0.575453,819200
29,5.396248,4.824786,0.571462,0.571459,819200
45,5.407468,4.835777,0.571691,0.571682,819200
40,5.426073,4.868696,0.557377,0.557372,819200
72,5.425341,4.833255,0.592086,0.592079,819200
24,5.414657,4.821034,0.593623,0.593617,819200
8,5.424273,4.811435,0.612838,0.612830,819200
104,5.424691,4.842600,0.582091,0.582085,819200
56,5.413542,4.818577,0.594965,0.594954,819200
120,5.410686,4.788475,0.622211,0.622208,819200
88,5.413112,4.818813,0.594299,0.594291,819200
108,5.427004,4.866294,0.560710,0.560704,819200
97,5.412773,4.850497,0.562276,0.562267,819200
49,5.402664,4.803418,0.599246,0.599239,819200
17,5.401406,4.809793,0.591613,0.591605,819200
65,5.415021,4.876347,0.538674,0.538670,819200
113,5.402094,4.826397,0.575697,0.575684,819200
81,5.402323,4.823140,0.579183,0.579176,819200
1,5.413014,4.847315,0.565699,0.565690,819200
33,5.414181,4.849559,0.564622,0.564617,819200
85,5.402986,4.855012,0.547974,0.547967,819200
5,5.413710,4.851976,0.561734,0.561729,819200
101,5.413986,4.870545,0.543441,0.543438,819200
117,5.402147,4.849785,0.552362,0.552358,819200
69,5.414143,4.856596,0.557547,0.557541,819200
36,5.434289,4.845439,0.588850,0.588845,819200
42,5.413447,4.839957,0.573490,0.573480,819200
122,5.400446,4.835271,0.565175,0.565166,819200
106,5.413543,4.837997,0.575546,0.575538,819200
41,5.406951,4.853932,0.553019,0.553012,819200
11,5.400502,4.815673,0.584829,0.584824,819200
43,5.398905,4.845097,0.553808,0.553806,819200
123,5.388083,4.818355,0.569728,0.569724,819200
75,5.402958,4.897438,0.505520,0.505514,819200
107,5.398543,4.817212,0.581331,0.581325,819200
21,5.402691,4.816789,0.585902,0.585896,819200
53,5.402570,4.850328,0.552242,0.552237,819200
37,5.415860,4.893110,0.522750,0.522742,819200
26,5.400452,4.829694,0.570758,0.570756,819200
74,5.414515,4.875051,0.539464,0.539457,819200
10,5.412645,4.844239,0.568406,0.568399,819200
90,5.400787,4.815482,0.585305,0.585300,819200
58,5.401485,4.813664,0.587821,0.587816,819200
