Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,0.321868,0.309396,0.012472,0.012466,2048
7,0.322602,0.309441,0.013161,0.013154,2048
89,0.322761,0.306395,0.016366,0.016360,2048
117,0.330259,0.308915,0.021344,0.021341,2048
69,0.330190,0.308442,0.021748,0.021738,2048
5,0.330343,0.308898,0.021445,0.021438,2048
101,0.330094,0.309549,0.020545,0.020542,2048
21,0.330396,0.308859,0.021537,0.021529,2048
37,0.330529,0.311762,0.018767,0.018763,2048
85,0.330213,0.308292,0.021921,0.021916,2048
53,0.330304,0.308509,0.021795,0.021791,2048
6,0.354079,0.312052,0.042027,0.042022,2048
29,0.329307,0.303638,0.025669,0.025662,2048
109,0.329466,0.303928,0.025538,0.025530,2048
77,0.328904,0.303245,0.025659,0.025651,2048
125,0.329568,0.305500,0.024068,0.024066,2048
61,0.329322,0.305308,0.024014,0.024011,2048
13,0.329531,0.301598,0.027933,0.027929,2048
45,0.329090,0.307750,0.021340,0.021337,2048
93,0.329330,0.305547,0.023783,0.023781,2048
8,0.395098,0.305046,0.090052,0.090051,2048
40,0.395117,0.304272,0.090845,0.090839,2048
56,0.395062,0.310045,0.085017,0.085017,2048
78,0.352815,0.306424,0.046391,0.046382,2048
110,0.353097,0.307520,0.045577,0.045574,2048
126,0.353583,0.314510,0.039073,0.039070,2048
46,0.352727,0.307990,0.044737,0.044732,2048
62,0.353324,0.312712,0.040612,0.040607,2048
14,0.353181,0.306245,0.046936,0.046930,2048
30,0.353041,0.312112,0.040929,0.040922,2048
94,0.353287,0.311369,0.041918,0.041917,2048
97,0.323188,0.310830,0.012358,0.012355,2048
113,0.323199,0.306982,0.016217,0.016213,2048
49,0.323163,0.309093,0.014070,0.014060,2048
65,0.322820,0.306614,0.016206,0.016202,2048
33,0.323111,0.308046,0.015065,0.015058,2048
81,0.323093,0.305910,0.017183,0.017177,2048
17,0.323076,0.307783,0.015293,0.015288,2048
1,0.323062,0.307656,0.015406,0.015400,2048
118,0.354010,0.306595,0.047415,0.047412,2048
44,0.379132,0.306850,0.072282,0.072272,2048
99,0.329956,0.310029,0.019927,0.019923,2048
121,0.322999,0.305966,0.017033,0.017030,2048
47,0.321470,0.308745,0.012725,0.012720,2048
115,0.329895,0.307581,0.022314,0.022313,2048
12,0.379460,0.304643,0.074817,0.074810,2048
52,0.380261,0.311065,0.069196,0.069194,2048
36,0.380246,0.310860,0.069386,0.069381,2048
84,0.380124,0.309025,0.071099,0.071095,2048
102,0.353734,0.306318,0.047416,0.047411,2048
127,0.321580,0.305794,0.015786,0.015776,2048
9,0.323058,0.307818,0.015240,0.015231,2048
20,0.380328,0.309740,0.070588,0.070581,2048
116,0.380241,0.311859,0.068382,0.068376,2048
100,0.380195,0.307802,0.072393,0.072380,2048
4,0.380058,0.305912,0.074146,0.074140,2048
68,0.380043,0.305577,0.074466,0.074452,2048
104,0.394943,0.305448,0.089495,0.089492,2048
72,0.394610,0.307649,0.086961,0.086958,2048
24,0.395109,0.312086,0.083023,0.083017,2048
120,0.394871,0.307696,0.087175,0.087172,2048
88,0.395010,0.305140,0.089870,0.089862,2048
25,0.322878,0.307963,0.014915,0.014909,2048
92,0.379275,0.303980,0.075295,0.075293,2048
82,0.358354,0.311446,0.046908,0.046904,2048
114,0.358337,0.309315,0.049022,0.049014,2048
34,0.358069,0.308264,0.049805,0.049799,2048
66,0.358080,0.306404,0.051676,0.051671,2048
18,0.357898,0.310170,0.047728,0.047722,2048
50,0.358283,0.311863,0.046420,0.046413,2048
2,0.358228,0.306721,0.051507,0.051499,2048
98,0.358278,0.308952,0.049326,0.049320,2048
35,0.330029,0.307639,0.022390,0.022379,2048
86,0.353494,0.307813,0.045681,0.045671,2048
79,0.321359,0.307359,0.014000,0.013998,2048
73,0.323028,0.311184,0.011844,0.011840,2048
76,0.378876,0.305451,0.073425,0.073421,2048
22,0.354041,0.308519,0.045522,0.045520,2048
3,0.329941,0.310775,0.019166,0.019157,2048
63,0.321365,0.308393,0.012972,0.012968,2048
105,0.323492,0.311416,0.012076,0.012074,2048
60,0.379076,0.302318,0.076758,0.076755,2048
54,0.353508,0.304069,0.049439,0.049430,2048
67,0.329533,0.310456,0.019077,0.019074,2048
31,0.321399,0.306991,0.014408,0.014404,2048
41,0.323137,0.310387,0.012750,0.012743,2048
108,0.379651,0.304524,0.075127,0.075123,2048
51,0.329756,0.308235,0.021521,0.021515,2048
19,0.329900,0.306668,0.023232,0.023221,2048
95,0.320997,0.307384,0.013613,0.013611,2048
