Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.925539,3.765121,0.160418,0.160410,409600
0,3.926802,3.794849,0.131953,0.131946,409600
30,3.924424,3.782750,0.141674,0.141665,409600
94,3.924386,3.758324,0.166062,0.166055,409600
24,3.922562,3.782659,0.139903,0.139898,409600
53,3.924233,3.785817,0.138416,0.138414,409600
117,3.923566,3.758025,0.165541,0.165534,409600
7,3.923681,3.782265,0.141416,0.141412,409600
71,3.923057,3.763542,0.159515,0.159508,409600
123,3.924351,3.789144,0.135207,0.135199,409600
59,3.921536,3.781686,0.139850,0.139846,409600
122,3.923166,3.782615,0.140551,0.140544,409600
58,3.922463,3.788252,0.134211,0.134208,409600
101,3.921750,3.755990,0.165760,0.165753,409600
37,3.923496,3.776663,0.146833,0.146820,409600
60,3.915040,3.785941,0.129099,0.129091,409600
124,3.916304,3.759238,0.157066,0.157058,409600
19,3.924369,3.784019,0.140350,0.140346,409600
113,3.925863,3.789792,0.136071,0.136062,409600
49,3.925889,3.775219,0.150670,0.150664,409600
105,3.922715,3.787358,0.135357,0.135351,409600
41,3.922422,3.783610,0.138812,0.138805,409600
72,3.922748,3.796446,0.126302,0.126294,409600
89,3.922525,3.783715,0.138810,0.138803,409600
25,3.922390,3.788084,0.134306,0.134300,409600
108,3.914913,3.790109,0.124804,0.124797,409600
11,3.924275,3.814965,0.109310,0.109306,409600
75,3.919651,3.787024,0.132627,0.132613,409600
5,3.924170,3.786959,0.137211,0.137205,409600
69,3.924340,3.788933,0.135407,0.135403,409600
36,3.902469,3.782124,0.120345,0.120342,409600
120,3.922754,3.759088,0.163666,0.163661,409600
56,3.923016,3.776539,0.146477,0.146468,409600
29,3.923308,3.782682,0.140626,0.140621,409600
80,3.926471,3.798012,0.128459,0.128458,409600
50,3.925466,3.785004,0.140462,0.140456,409600
98,3.925409,3.787450,0.137959,0.137954,409600
34,3.925407,3.780227,0.145180,0.145173,409600
92,3.914777,3.784957,0.129820,0.129815,409600
28,3.916076,3.782014,0.134062,0.134057,409600
84,3.912754,3.763709,0.149045,0.149040,409600
20,3.913725,3.794308,0.119417,0.119408,409600
18,3.925442,3.777129,0.148313,0.148310,409600
85,3.923654,3.788894,0.134760,0.134758,409600
21,3.923898,3.786853,0.137045,0.137039,409600
15,3.924535,3.783958,0.140577,0.140572,409600
79,3.924004,3.755698,0.168306,0.168294,409600
43,3.922543,3.781114,0.141429,0.141427,409600
107,3.922193,3.756192,0.166001,0.165993,409600
95,3.925894,3.784492,0.141402,0.141398,409600
2,3.924118,3.782185,0.141933,0.141929,409600
13,3.924584,3.786408,0.138176,0.138166,409600
68,3.901719,3.785631,0.116088,0.116079,409600
4,3.901663,3.780161,0.121502,0.121498,409600
42,3.922235,3.777430,0.144805,0.144799,409600
8,3.922728,3.775176,0.147552,0.147546,409600
63,3.925855,3.784327,0.141528,0.141519,409600
127,3.924759,3.752457,0.172302,0.172300,409600
10,3.924233,3.808657,0.115576,0.115570,409600
83,3.921199,3.782957,0.138242,0.138232,409600
23,3.923332,3.786557,0.136775,0.136771,409600
116,3.912403,3.780806,0.131597,0.131592,409600
57,3.922556,3.786043,0.136513,0.136510,409600
86,3.922920,3.778851,0.144069,0.144063,409600
55,3.924108,3.782594,0.141514,0.141509,409600
126,3.924927,3.787952,0.136975,0.136973,409600
111,3.926431,3.798413,0.128018,0.128012,409600
118,3.924462,3.791345,0.133117,0.133109,409600
66,3.924255,3.789806,0.134449,0.134447,409600
125,3.923672,3.776311,0.147361,0.147349,409600
93,3.921146,3.764330,0.156816,0.156809,409600
48,3.926281,3.795445,0.130836,0.130820,409600
112,3.925957,3.790374,0.135583,0.135579,409600
12,3.917019,3.788869,0.128150,0.128145,409600
76,3.913050,3.785356,0.127694,0.127682,409600
106,3.922136,3.787087,0.135049,0.135039,409600
100,3.899992,3.786917,0.113075,0.113067,409600
31,3.925811,3.784086,0.141725,0.141717,409600
45,3.923570,3.780095,0.143475,0.143470,409600
33,3.926288,3.804176,0.122112,0.122109,409600
90,3.921862,3.786437,0.135425,0.135416,409600
51,3.925153,3.782997,0.142156,0.142146,409600
46,3.924596,3.780017,0.144579,0.144573,409600
62,3.925029,3.789826,0.135203,0.135196,409600
99,3.924802,3.766698,0.158104,0.158098,409600
26,3.923144,3.777192,0.145952,0.145946,409600
27,3.923516,3.780738,0.142778,0.142766,409600
91,3.918761,3.763284,0.155477,0.155469,409600
54,3.923757,3.780759,0.142998,0.142994,409600
47,3.925697,3.774909,0.150788,0.150779,409600
16,3.926605,3.800497,0.126108,0.126104,409600
14,3.924167,3.783001,0.141166,0.141163,409600
87,3.922439,3.787256,0.135183,0.135175,409600
65,3.924325,3.760594,0.163731,0.163722,409600
1,3.925591,3.785321,0.140270,0.140265,409600
104,3.922975,3.792151,0.130824,0.130822,409600
40,3.922605,3.783782,0.138823,0.138815,409600
38,3.923884,3.785674,0.138210,0.138202,409600
81,3.926200,3.781890,0.144310,0.144309,409600
109,3.923455,3.755711,0.167744,0.167738,409600
77,3.921823,3.763838,0.157985,0.157974,409600
74,3.921095,3.785754,0.135341,0.135330,409600
78,3.923852,3.763137,0.160715,0.160705,409600
61,3.923701,3.782104,0.141597,0.141587,409600
121,3.921611,3.771979,0.149632,0.149630,409600
103,3.922759,3.760806,0.161953,0.161946,409600
44,3.914864,3.779357,0.135507,0.135499,409600
52,3.911800,3.780754,0.131046,0.131040,409600
22,3.924130,3.786276,0.137854,0.137850,409600
119,3.923836,3.780712,0.143124,0.143121,409600
96,3.926328,3.795801,0.130527,0.130517,409600
32,3.926419,3.790618,0.135801,0.135797,409600
70,3.924434,3.789399,0.135035,0.135027,409600
6,3.923962,3.779732,0.144230,0.144220,409600
67,3.923095,3.758880,0.164215,0.164213,409600
3,3.924113,3.778699,0.145414,0.145409,409600
39,3.923448,3.786463,0.136985,0.136976,409600
35,3.925713,3.788986,0.136727,0.136722,409600
82,3.924581,3.763853,0.160728,0.160723,409600
110,3.925266,3.792414,0.132852,0.132844,409600
17,3.926545,3.788308,0.138237,0.138227,409600
97,3.925721,3.783032,0.142689,0.142686,409600
114,3.925839,3.787788,0.138051,0.138044,409600
9,3.923027,3.813623,0.109404,0.109397,409600
115,3.923002,3.764568,0.158434,0.158416,409600
102,3.923283,3.758738,0.164545,0.164539,409600
88,3.922454,3.779765,0.142689,0.142682,409600
73,3.920405,3.757193,0.163212,0.163202,409600
