Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.544863,0.802470,0.742393,0.665477,102400
448,1.544787,0.803718,0.741069,0.695888,102400
704,1.544943,0.804459,0.740484,0.698615,102400
384,1.544855,0.804339,0.740516,0.662120,102400
320,1.544780,0.802875,0.741905,0.737065,102400
64,1.544789,0.802947,0.741842,0.701635,102400
128,1.544852,0.802498,0.742354,0.667070,102400
832,1.544784,0.802840,0.741944,0.707650,102400
1088,1.544787,0.804325,0.740462,0.702697,102400
1216,1.544832,0.804196,0.740636,0.707692,102400
1024,1.544839,0.996913,0.547926,0.515134,102400
192,1.544791,0.802771,0.742020,0.699942,102400
0,1.545017,0.828078,0.716939,0.649902,102400
512,1.544864,0.802462,0.742402,0.660874,102400
576,1.544782,0.803009,0.741773,0.707150,102400
256,1.544848,0.802218,0.742630,0.658209,102400
1152,1.544849,0.802382,0.742467,0.664392,102400
1131,1.539894,0.802854,0.737040,0.634496,102400
1195,1.538886,0.802432,0.736454,0.708112,102400
363,1.539902,0.803013,0.736889,0.637360,102400
491,1.539887,0.802870,0.737017,0.690706,102400
650,1.511378,0.808987,0.702391,0.683362,102400
202,1.511227,0.806017,0.705210,0.661571,102400
232,1.536516,0.802872,0.733644,0.695223,102400
1192,1.536666,0.802575,0.734091,0.647628,102400
296,1.536669,0.803988,0.732681,0.648493,102400
1064,1.536875,0.812970,0.723905,0.671919,102400
168,1.536677,0.802751,0.733926,0.656862,102400
488,1.536480,0.802864,0.733616,0.694201,102400
1256,1.536535,0.803630,0.732905,0.693728,102400
902,1.524543,0.802571,0.721972,0.704126,102400
646,1.524543,0.803683,0.720860,0.694849,102400
198,1.524034,0.802716,0.721318,0.643544,102400
518,1.524594,0.804908,0.719686,0.695542,102400
326,1.524030,0.802687,0.721343,0.676033,102400
70,1.524056,0.802995,0.721061,0.630602,102400
1094,1.524024,0.802494,0.721530,0.635121,102400
454,1.524044,0.802937,0.721107,0.641520,102400
774,1.524556,0.802872,0.721684,0.700937,102400
6,1.524718,0.808639,0.716079,0.681624,102400
838,1.524068,0.803099,0.720969,0.635555,102400
262,1.524553,0.802523,0.722030,0.701524,102400
966,1.524062,0.804242,0.719820,0.648261,102400
710,1.524023,0.802846,0.721177,0.635619,102400
631,1.564707,0.802903,0.761804,0.738423,102400
951,1.564670,0.803060,0.761610,0.721735,102400
823,1.564668,0.802851,0.761817,0.727871,102400
55,1.564665,0.803429,0.761236,0.717881,102400
695,1.564698,0.802886,0.761812,0.724684,102400
887,1.564745,0.804035,0.760710,0.724835,102400
1079,1.564652,0.802079,0.762573,0.725065,102400
1015,1.564702,0.803068,0.761634,0.719957,102400
1271,1.564744,0.804061,0.760683,0.705059,102400
1143,1.564725,0.802865,0.761860,0.717449,102400
1207,1.564673,0.803028,0.761645,0.718005,102400
183,1.564666,0.805363,0.759303,0.713656,102400
567,1.564675,0.802667,0.762008,0.717071,102400
375,1.564709,0.803036,0.761673,0.741072,102400
247,1.564707,0.802985,0.761722,0.715017,102400
759,1.564686,0.802304,0.762382,0.722857,102400
439,1.564660,0.802926,0.761734,0.727127,102400
311,1.564947,0.814488,0.750459,0.705852,102400
119,1.564681,0.802361,0.762320,0.717851,102400
503,1.564693,0.803168,0.761525,0.714422,102400
574,1.526694,0.807877,0.718817,0.696531,102400
830,1.526540,0.803212,0.723328,0.708837,102400
62,1.526551,0.803136,0.723415,0.704774,102400
1086,1.526541,0.803267,0.723274,0.698039,102400
254,1.527561,0.802827,0.724734,0.715502,102400
190,1.526532,0.802543,0.723989,0.704527,102400
894,1.527741,0.803053,0.724688,0.700523,102400
1150,1.527545,0.802765,0.724780,0.695605,102400
1278,1.527536,0.802140,0.725396,0.711530,102400
30,1.527816,0.801735,0.726081,0.671869,102400
1041,1.547138,0.802975,0.744163,0.729584,102400
529,1.547137,0.803198,0.743939,0.717248,102400
657,1.547124,0.803040,0.744084,0.721162,102400
209,1.547041,0.803265,0.743776,0.713364,102400
849,1.547058,0.804345,0.742713,0.722008,102400
593,1.547042,0.803129,0.743913,0.720824,102400
337,1.547035,0.803066,0.743969,0.721240,102400
17,1.547106,0.802172,0.744934,0.706762,102400
145,1.547131,0.803187,0.743944,0.731508,102400
424,1.536666,0.804449,0.732217,0.646192,102400
40,1.536647,0.802480,0.734167,0.694466,102400
680,1.536713,0.802325,0.734388,0.694265,102400
744,1.536482,0.803004,0.733478,0.705469,102400
360,1.536464,0.802538,0.733926,0.690091,102400
176,1.525862,0.803614,0.722248,0.706065,102400
821,1.550837,0.802753,0.748084,0.734448,102400
373,1.550265,0.803134,0.747131,0.729268,102400
1141,1.550312,0.805850,0.744462,0.716636,102400
757,1.550263,0.803337,0.746926,0.715054,102400
693,1.550831,0.804267,0.746564,0.728145,102400
565,1.550847,0.802910,0.747937,0.732516,102400
181,1.550840,0.803502,0.747338,0.727814,102400
245,1.550264,0.803097,0.747167,0.718740,102400
1205,1.550851,0.802633,0.748218,0.726237,102400
53,1.550830,0.802490,0.748340,0.712035,102400
629,1.550255,0.802732,0.747523,0.721849,102400
117,1.550267,0.803062,0.747205,0.719454,102400
1013,1.550273,0.803187,0.747086,0.723142,102400
501,1.550263,0.803274,0.746989,0.720225,102400
885,1.550278,0.803222,0.747056,0.713746,102400
1077,1.550838,0.802440,0.748398,0.723235,102400
949,1.550828,0.802765,0.748063,0.729325,102400
1269,1.550241,0.802414,0.747827,0.716599,102400
309,1.551004,0.810312,0.740692,0.721379,102400
437,1.551027,0.809479,0.741548,0.725703,102400
484,1.513674,0.802909,0.710765,0.639509,102400
1060,1.513134,0.802534,0.710600,0.688451,102400
356,1.513724,0.802899,0.710825,0.631391,102400
1124,1.513732,0.803019,0.710713,0.629003,102400
1252,1.513646,0.802424,0.711222,0.610391,102400
29,1.562155,0.806912,0.755243,0.703334,102400
1053,1.562178,0.802668,0.759510,0.699427,102400
93,1.562142,0.803448,0.758694,0.735879,102400
413,1.562181,0.808827,0.753354,0.699086,102400
669,1.562165,0.802767,0.759398,0.703579,102400
989,1.562153,0.803124,0.759029,0.736340,102400
1117,1.562128,0.802550,0.759578,0.732980,102400
1181,1.562175,0.802318,0.759857,0.734805,102400
1245,1.562117,0.802163,0.759954,0.730792,102400
733,1.562144,0.803073,0.759071,0.741954,102400
285,1.562163,0.803548,0.758615,0.727267,102400
477,1.562145,0.802893,0.759252,0.746933,102400
1049,1.552957,0.813321,0.739636,0.724441,102400
347,1.556030,0.803676,0.752354,0.728955,102400
39,1.551624,0.801585,0.750039,0.730168,102400
915,1.555237,0.802294,0.752943,0.730964,102400
1043,1.555223,0.803290,0.751933,0.738765,102400
403,1.555241,0.802480,0.752761,0.740679,102400
851,1.555205,0.807615,0.747590,0.724418,102400
595,1.555218,0.803136,0.752082,0.732037,102400
1235,1.555206,0.803003,0.752203,0.739855,102400
787,1.555209,0.802759,0.752450,0.734953,102400
493,1.557099,0.803163,0.753936,0.689216,102400
1149,1.563713,0.802931,0.760782,0.730234,102400
637,1.563714,0.803055,0.760659,0.743217,102400
317,1.563076,0.802694,0.760382,0.734941,102400
1085,1.563072,0.803771,0.759301,0.746735,102400
829,1.563350,0.817865,0.745485,0.716394,102400
61,1.563067,0.802809,0.760258,0.725894,102400
893,1.563736,0.803673,0.760063,0.737423,102400
765,1.563707,0.802772,0.760935,0.726255,102400
189,1.563080,0.802831,0.760249,0.735994,102400
381,1.563726,0.802940,0.760786,0.729771,102400
1021,1.563710,0.802721,0.760989,0.737369,102400
957,1.563071,0.802496,0.760575,0.741248,102400
573,1.563117,0.803192,0.759925,0.735439,102400
1277,1.563741,0.803320,0.760421,0.736306,102400
445,1.563085,0.803517,0.759568,0.734448,102400
509,1.563706,0.802892,0.760814,0.726037,102400
1213,1.563065,0.802649,0.760416,0.722599,102400
701,1.563080,0.803777,0.759303,0.742400,102400
677,1.548272,0.802722,0.745550,0.716835,102400
549,1.548248,0.802446,0.745802,0.727290,102400
1061,1.548259,0.802825,0.745434,0.725837,102400
933,1.548256,0.803239,0.745017,0.720473,102400
421,1.548262,0.802639,0.745623,0.717560,102400
741,1.548747,0.803122,0.745625,0.666600,102400
37,1.548265,0.803612,0.744653,0.723807,102400
805,1.548255,0.802722,0.745533,0.721283,102400
1253,1.548730,0.802129,0.746601,0.648274,102400
1189,1.548264,0.803293,0.744971,0.727687,102400
613,1.548759,0.802901,0.745858,0.706584,102400
997,1.548762,0.803418,0.745344,0.653690,102400
869,1.548766,0.803158,0.745608,0.664209,102400
229,1.548791,0.804594,0.744197,0.729668,102400
766,1.527547,0.802850,0.724697,0.692921,102400
828,1.529925,0.802632,0.727293,0.646849,102400
956,1.529915,0.802847,0.727068,0.641391,102400
700,1.529939,0.806073,0.723866,0.650039,102400
1212,1.529927,0.803394,0.726533,0.641611,102400
1276,1.529541,0.803334,0.726207,0.696622,102400
380,1.529522,0.803860,0.725662,0.694938,102400
1084,1.529933,0.803446,0.726487,0.649511,102400
60,1.529942,0.805109,0.724833,0.644806,102400
892,1.529498,0.803032,0.726466,0.687485,102400
636,1.529506,0.803079,0.726427,0.682938,102400
124,1.529513,0.803194,0.726319,0.687915,102400
188,1.529911,0.802549,0.727362,0.712386,102400
444,1.530097,0.814567,0.715530,0.636853,102400
508,1.529502,0.802860,0.726642,0.706215,102400
1148,1.529505,0.804131,0.725374,0.684642,102400
316,1.529927,0.802711,0.727216,0.649545,102400
764,1.529481,0.802892,0.726589,0.689789,102400
1020,1.529500,0.802910,0.726590,0.688450,102400
675,1.537617,0.802519,0.735098,0.709112,102400
227,1.537902,0.803172,0.734730,0.721559,102400
1123,1.537895,0.803391,0.734504,0.661095,102400
483,1.537884,0.802923,0.734961,0.663788,102400
1059,1.537603,0.802717,0.734886,0.710093,102400
355,1.537898,0.802985,0.734913,0.663408,102400
99,1.537890,0.802828,0.735062,0.664865,102400
803,1.537615,0.802753,0.734862,0.709583,102400
291,1.537628,0.802984,0.734644,0.718887,102400
867,1.537911,0.803065,0.734846,0.665830,102400
611,1.537892,0.802967,0.734925,0.690302,102400
547,1.537747,0.807513,0.730234,0.718051,102400
931,1.537739,0.811200,0.726539,0.699277,102400
419,1.537622,0.802860,0.734762,0.711050,102400
995,1.537934,0.806515,0.731419,0.669830,102400
739,1.537889,0.802822,0.735067,0.669128,102400
1187,1.537620,0.803244,0.734376,0.714516,102400
163,1.537625,0.803884,0.733741,0.706803,102400
35,1.537590,0.802757,0.734833,0.695589,102400
1251,1.537863,0.801963,0.735900,0.660652,102400
1129,1.544718,0.803015,0.741703,0.641818,102400
640,1.544824,0.802460,0.742364,0.689089,102400
953,1.553203,0.802841,0.750362,0.731876,102400
357,1.548772,0.803229,0.745543,0.663744,102400
1125,1.548766,0.803026,0.745740,0.654682,102400
101,1.548756,0.802883,0.745873,0.654340,102400
350,1.527746,0.802719,0.725027,0.702455,102400
156,1.526903,0.804713,0.722190,0.699063,102400
796,1.526899,0.806049,0.720850,0.708208,102400
1116,1.527058,0.803073,0.723985,0.699748,102400
1180,1.526896,0.802501,0.724395,0.696552,102400
284,1.526898,0.802785,0.724113,0.711597,102400
860,1.527067,0.803085,0.723982,0.694479,102400
732,1.527047,0.803380,0.723667,0.701194,102400
412,1.526881,0.802863,0.724018,0.702645,102400
988,1.527064,0.802909,0.724155,0.703668,102400
604,1.527111,0.804675,0.722436,0.708519,102400
220,1.527062,0.803033,0.724029,0.708991,102400
924,1.526887,0.803094,0.723793,0.694130,102400
28,1.527201,0.812397,0.714804,0.705250,102400
92,1.527064,0.803234,0.723830,0.690810,102400
476,1.527064,0.802898,0.724166,0.705480,102400
540,1.526878,0.802615,0.724263,0.697603,102400
1052,1.526900,0.803382,0.723518,0.710846,102400
348,1.527057,0.802936,0.724121,0.702395,102400
1244,1.527044,0.802359,0.724685,0.713854,102400
1135,1.514793,0.803157,0.711636,0.666747,102400
623,1.519548,0.802921,0.716627,0.668623,102400
1007,1.516435,0.803482,0.712953,0.670363,102400
303,1.519080,0.802736,0.716344,0.655120,102400
879,1.514751,0.801979,0.712772,0.681977,102400
687,1.512374,0.802630,0.709744,0.642577,102400
175,1.515540,0.803052,0.712488,0.642870,102400
559,1.519046,0.801960,0.717086,0.700272,102400
1263,1.516362,0.802186,0.714176,0.658674,102400
239,1.519581,0.803640,0.715941,0.687101,102400
431,1.512357,0.802295,0.710062,0.657397,102400
751,1.518246,0.803130,0.715116,0.672611,102400
1199,1.511925,0.802529,0.709396,0.679136,102400
111,1.511646,0.802847,0.708799,0.673339,102400
261,1.546121,0.809974,0.736147,0.707473,102400
389,1.546144,0.802921,0.743223,0.696242,102400
709,1.546129,0.803196,0.742933,0.654308,102400
1093,1.546137,0.802997,0.743140,0.684777,102400
69,1.546124,0.802780,0.743344,0.658275,102400
1029,1.546115,0.802555,0.743560,0.721737,102400
837,1.546118,0.802755,0.743363,0.666517,102400
325,1.546130,0.860962,0.685168,0.633654,102400
773,1.546139,0.807255,0.738884,0.703870,102400
965,1.546140,0.802967,0.743173,0.654687,102400
5,1.546097,0.801772,0.744325,0.709513,102400
517,1.546171,0.803603,0.742568,0.707659,102400
645,1.546126,0.802565,0.743561,0.731236,102400
133,1.546409,0.813162,0.733247,0.697434,102400
1157,1.546141,0.802891,0.743250,0.698135,102400
1221,1.546126,0.862823,0.683303,0.629105,102400
453,1.546176,0.804126,0.742050,0.669829,102400
197,1.546133,0.802809,0.743324,0.660114,102400
901,1.546122,0.804875,0.741247,0.704178,102400
581,1.546119,0.802745,0.743374,0.654792,102400
187,1.558837,0.802756,0.756081,0.726885,102400
1083,1.558858,0.803028,0.755830,0.737831,102400
59,1.558846,0.803173,0.755673,0.708921,102400
123,1.558854,0.803099,0.755755,0.735540,102400
251,1.558836,0.803110,0.755726,0.722560,102400
507,1.558834,0.803143,0.755691,0.739378,102400
1019,1.558839,0.802978,0.755861,0.730022,102400
699,1.558850,0.804812,0.754038,0.712716,102400
1147,1.558831,0.802802,0.756029,0.730557,102400
763,1.558847,0.803090,0.755757,0.734675,102400
891,1.558846,0.802979,0.755867,0.745651,102400
