Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.377486,12.773933,0.603553,0.542878,40960
256,13.379791,12.880782,0.499009,0.469262,40960
0,13.377440,12.772556,0.604884,0.539745,40960
832,13.378015,12.797411,0.580604,0.538416,40960
704,13.377736,12.783184,0.594552,0.548957,40960
960,13.378516,12.796550,0.581966,0.541976,40960
512,13.377544,12.777378,0.600166,0.542496,40960
448,13.377620,12.780970,0.596650,0.538649,40960
320,13.377626,12.781388,0.596238,0.535416,40960
64,13.377672,12.781957,0.595715,0.547917,40960
463,13.251984,12.806216,0.445768,0.347137,40960
692,13.318772,12.784636,0.534136,0.405169,40960
948,13.318690,12.781918,0.536772,0.417589,40960
308,13.319407,12.795591,0.523816,0.388833,40960
628,13.319001,12.790252,0.528749,0.411437,40960
436,13.318647,12.784246,0.534401,0.413894,40960
564,13.321684,12.824960,0.496724,0.383621,40960
244,13.318997,12.792732,0.526265,0.398987,40960
515,13.252116,12.794797,0.457319,0.348035,40960
398,13.292379,12.782126,0.510253,0.400528,40960
782,13.295457,12.853795,0.441662,0.338049,40960
78,13.292561,12.786261,0.506300,0.393824,40960
654,13.292594,12.786955,0.505639,0.386917,40960
14,13.292227,12.777807,0.514420,0.392533,40960
974,13.292633,12.790140,0.502493,0.394928,40960
206,13.292618,12.787870,0.504748,0.395547,40960
223,13.249301,12.785880,0.463421,0.425650,40960
991,13.250462,12.816126,0.434336,0.406121,40960
95,13.249306,12.786132,0.463174,0.429345,40960
287,13.248955,12.790192,0.458763,0.441053,40960
607,13.249403,12.787969,0.461434,0.429593,40960
479,13.249271,12.783302,0.465969,0.436263,40960
863,13.249169,12.783645,0.465524,0.431973,40960
49,13.275465,12.830341,0.445124,0.339581,40960
689,13.272600,12.784263,0.488337,0.365997,40960
561,13.272645,12.786504,0.486141,0.366910,40960
305,13.272542,12.782733,0.489809,0.379690,40960
1009,13.272626,12.782912,0.489714,0.376918,40960
497,13.272805,12.786747,0.486058,0.382927,40960
369,13.272745,12.796726,0.476019,0.370367,40960
817,13.272711,12.821169,0.451542,0.355149,40960
177,13.272504,12.784802,0.487702,0.364289,40960
881,13.272869,12.789875,0.482994,0.379662,40960
113,13.273014,12.795210,0.477804,0.374615,40960
433,13.272672,12.786595,0.486077,0.385990,40960
945,13.272594,12.784798,0.487796,0.383317,40960
152,13.344228,12.783009,0.561219,0.483532,40960
239,13.251342,12.785581,0.465761,0.367059,40960
1007,13.251477,12.787633,0.463844,0.360443,40960
303,13.251350,12.782271,0.469079,0.368888,40960
367,13.251491,12.789364,0.462127,0.354674,40960
623,13.251481,12.787467,0.464014,0.357647,40960
879,13.251442,12.787890,0.463552,0.360254,40960
943,13.251496,12.788385,0.463111,0.361483,40960
