Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.116151,0.020357,0.095794,0.095790,512
16,0.116139,0.020868,0.095271,0.095269,512
24,0.116110,0.019541,0.096569,0.096564,512
56,0.116132,0.019088,0.097044,0.097042,512
48,0.116044,0.019813,0.096231,0.096227,512
4,0.116349,0.023537,0.092812,0.092809,512
28,0.116403,0.025302,0.091101,0.091096,512
52,0.116334,0.024655,0.091679,0.091673,512
36,0.116455,0.025876,0.090579,0.090578,512
0,0.116158,0.020178,0.095980,0.095975,512
60,0.116289,0.024469,0.091820,0.091816,512
44,0.116337,0.024786,0.091551,0.091543,512
37,0.079263,0.021301,0.057962,0.057956,512
34,0.115992,0.023528,0.092464,0.092461,512
50,0.115968,0.022469,0.093499,0.093496,512
26,0.116075,0.022690,0.093385,0.093381,512
46,0.115969,0.022106,0.093863,0.093858,512
14,0.115851,0.021852,0.093999,0.093993,512
54,0.116021,0.021015,0.095006,0.094997,512
6,0.115707,0.021202,0.094505,0.094502,512
38,0.115999,0.021457,0.094542,0.094536,512
42,0.115997,0.022638,0.093359,0.093355,512
18,0.116084,0.022766,0.093318,0.093312,512
2,0.115982,0.022106,0.093876,0.093870,512
8,0.116114,0.020100,0.096014,0.096009,512
20,0.116486,0.026074,0.090412,0.090408,512
12,0.116415,0.024839,0.091576,0.091572,512
53,0.079247,0.021716,0.057531,0.057530,512
22,0.116035,0.022035,0.094000,0.093996,512
30,0.115874,0.021903,0.093971,0.093968,512
58,0.115970,0.022526,0.093444,0.093439,512
10,0.116090,0.022762,0.093328,0.093325,512
62,0.115691,0.020755,0.094936,0.094931,512
11,0.079431,0.025633,0.053798,0.053797,512
55,0.079049,0.021753,0.057296,0.057295,512
27,0.079436,0.025189,0.054247,0.054245,512
23,0.078991,0.021042,0.057949,0.057947,512
39,0.079058,0.022302,0.056756,0.056752,512
35,0.079419,0.025373,0.054046,0.054043,512
40,0.116154,0.019953,0.096201,0.096196,512
43,0.079290,0.025782,0.053508,0.053499,512
3,0.079408,0.025129,0.054279,0.054274,512
63,0.078992,0.020286,0.058706,0.058700,512
59,0.079295,0.025501,0.053794,0.053791,512
15,0.079024,0.021719,0.057305,0.057302,512
47,0.079061,0.020765,0.058296,0.058291,512
7,0.078896,0.020126,0.058770,0.058767,512
19,0.079486,0.027417,0.052069,0.052068,512
51,0.079286,0.025350,0.053936,0.053929,512
31,0.079083,0.021766,0.057317,0.057312,512
33,0.079170,0.023371,0.055799,0.055793,512
13,0.079323,0.021657,0.057666,0.057665,512
1,0.079173,0.022641,0.056532,0.056531,512
25,0.079157,0.023124,0.056033,0.056027,512
49,0.079021,0.022665,0.056356,0.056354,512
17,0.079186,0.023825,0.055361,0.055357,512
5,0.079025,0.021954,0.057071,0.057066,512
45,0.079245,0.021268,0.057977,0.057975,512
9,0.079166,0.023341,0.055825,0.055821,512
29,0.079324,0.020999,0.058325,0.058319,512
21,0.079370,0.022720,0.056650,0.056649,512
57,0.079031,0.022555,0.056476,0.056471,512
61,0.079235,0.020330,0.058905,0.058897,512
41,0.079057,0.022883,0.056174,0.056167,512
