Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.923294,12.751420,0.171874,0.171870,4096
64,12.923244,12.831017,0.092227,0.092222,4096
32,12.923245,12.751791,0.171454,0.171449,4096
48,12.921597,12.762683,0.158914,0.158912,4096
16,12.925990,12.753434,0.172556,0.172555,4096
112,12.921164,12.749876,0.171288,0.171282,4096
80,12.923201,12.822156,0.101045,0.101040,4096
55,12.862043,12.765625,0.096418,0.096412,4096
119,12.863452,12.765157,0.098295,0.098289,4096
23,12.864394,12.762315,0.102079,0.102072,4096
87,12.866870,12.836512,0.030358,0.030356,4096
49,12.865726,12.767988,0.097738,0.097733,4096
81,12.863081,12.765946,0.097135,0.097125,4096
77,12.858038,12.763892,0.094146,0.094139,4096
45,12.858776,12.772533,0.086243,0.086239,4096
109,12.852674,12.763709,0.088965,0.088957,4096
13,12.861319,12.831187,0.030132,0.030129,4096
27,12.857206,12.762821,0.094385,0.094381,4096
85,12.853252,12.763586,0.089666,0.089659,4096
21,12.859484,12.829332,0.030152,0.030150,4096
117,12.853378,12.762509,0.090869,0.090862,4096
53,12.854777,12.769947,0.084830,0.084825,4096
9,12.862893,12.759460,0.103433,0.103425,4096
71,12.864794,12.765321,0.099473,0.099465,4096
103,12.864606,12.761711,0.102895,0.102889,4096
7,12.866309,12.818325,0.047984,0.047980,4096
39,12.862966,12.773405,0.089561,0.089554,4096
96,12.920868,12.759789,0.161079,0.161073,4096
43,12.855984,12.766889,0.089095,0.089090,4096
107,12.858852,12.762697,0.096155,0.096148,4096
75,12.859064,12.764799,0.094265,0.094262,4096
11,12.859525,12.837423,0.022102,0.022097,4096
100,12.894396,12.780555,0.113841,0.113831,4096
4,12.899575,12.819611,0.079964,0.079959,4096
68,12.892393,12.761615,0.130778,0.130771,4096
36,12.896411,12.766537,0.129874,0.129868,4096
2,12.882677,12.813279,0.069398,0.069395,4096
66,12.876444,12.762316,0.114128,0.114124,4096
34,12.881202,12.769209,0.111993,0.111988,4096
98,12.878916,12.779524,0.099392,0.099387,4096
14,12.878279,12.762345,0.115934,0.115930,4096
46,12.876366,12.781956,0.094410,0.094407,4096
110,12.874670,12.767000,0.107670,0.107663,4096
78,12.876884,12.820213,0.056671,0.056666,4096
28,12.890855,12.826842,0.064013,0.064009,4096
92,12.889815,12.765104,0.124711,0.124706,4096
60,12.888313,12.771950,0.116363,0.116359,4096
124,12.886815,12.760606,0.126209,0.126201,4096
88,12.910111,12.762009,0.148102,0.148098,4096
56,12.908863,12.770613,0.138250,0.138246,4096
120,12.908068,12.768058,0.140010,0.140001,4096
