Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.157601,0.873376,0.284225,0.284218,204800
0,1.157868,0.883482,0.274386,0.274375,204800
82,1.108776,0.878566,0.230210,0.230200,204800
18,1.109052,0.875757,0.233295,0.233286,204800
22,1.107705,0.873895,0.233810,0.233807,204800
89,1.092982,0.876326,0.216656,0.216647,204800
25,1.093247,0.875274,0.217973,0.217967,204800
72,1.149166,0.879562,0.269604,0.269594,204800
23,1.097843,0.874852,0.222991,0.222985,204800
87,1.098107,0.876676,0.221431,0.221424,204800
74,1.110528,0.875953,0.234575,0.234566,204800
10,1.112202,0.888158,0.224044,0.224038,204800
68,1.127977,0.873273,0.254704,0.254697,204800
4,1.128531,0.875832,0.252699,0.252691,204800
114,1.108872,0.870830,0.238042,0.238034,204800
92,1.126367,0.877313,0.249054,0.249047,204800
28,1.126520,0.877006,0.249514,0.249511,204800
16,1.157958,0.875201,0.282757,0.282755,204800
43,1.099204,0.872357,0.226847,0.226843,204800
30,1.091704,0.875792,0.215912,0.215905,204800
94,1.094140,0.873127,0.221013,0.221006,204800
12,1.117848,0.877391,0.240457,0.240448,204800
76,1.117687,0.876485,0.241202,0.241193,204800
46,1.107328,0.876142,0.231186,0.231179,204800
110,1.107643,0.877339,0.230304,0.230298,204800
123,1.084411,0.873950,0.210461,0.210459,204800
59,1.083740,0.875220,0.208520,0.208516,204800
47,1.086523,0.875395,0.211128,0.211124,204800
111,1.086635,0.874047,0.212588,0.212583,204800
66,1.106650,0.880446,0.226204,0.226199,204800
84,1.129426,0.871034,0.258392,0.258386,204800
20,1.129652,0.877281,0.252371,0.252368,204800
81,1.089212,0.879913,0.209299,0.209289,204800
17,1.091501,0.882165,0.209336,0.209328,204800
3,1.090133,0.877248,0.212885,0.212876,204800
67,1.090129,0.878402,0.211727,0.211720,204800
27,1.085464,0.874268,0.211196,0.211194,204800
91,1.085401,0.876101,0.209300,0.209296,204800
63,1.096757,0.879505,0.217252,0.217246,204800
127,1.096932,0.874952,0.221980,0.221973,204800
86,1.108254,0.879906,0.228348,0.228342,204800
57,1.092791,0.875573,0.217218,0.217214,204800
88,1.148699,0.874284,0.274415,0.274405,204800
24,1.148801,0.873434,0.275367,0.275362,204800
58,1.107300,0.874918,0.232382,0.232378,204800
122,1.107808,0.875505,0.232303,0.232295,204800
75,1.099346,0.877212,0.222134,0.222125,204800
11,1.101478,0.895558,0.205920,0.205918,204800
51,1.075765,0.874715,0.201050,0.201047,204800
115,1.076960,0.876663,0.200297,0.200287,204800
77,1.091020,0.878446,0.212574,0.212567,204800
34,1.106359,0.878154,0.228205,0.228194,204800
98,1.105829,0.875960,0.229869,0.229858,204800
80,1.157373,0.871989,0.285384,0.285378,204800
61,1.103006,0.879094,0.223912,0.223903,204800
49,1.086220,0.875382,0.210838,0.210832,204800
53,1.090689,0.879377,0.211312,0.211309,204800
