Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,3.463937,2.843816,0.620121,0.372990,40960
256,3.463973,2.749338,0.714635,0.394423,40960
0,3.463515,2.743349,0.720166,0.399045,40960
640,3.463220,2.734311,0.728909,0.397632,40960
320,3.462679,2.782993,0.679686,0.613867,40960
448,3.463874,2.808134,0.655740,0.611684,40960
128,3.463579,2.741945,0.721634,0.594858,40960
1216,3.463772,2.799633,0.664139,0.625271,40960
1024,3.463580,2.739831,0.723749,0.405304,40960
64,3.464182,2.813424,0.650758,0.625687,40960
165,3.435057,2.776792,0.658265,0.639518,40960
997,3.437396,2.819330,0.618066,0.565037,40960
1125,3.437708,2.821898,0.615810,0.577239,40960
421,3.434548,2.777719,0.656829,0.628195,40960
293,3.434661,2.758586,0.676075,0.644412,40960
485,3.437785,2.814590,0.623195,0.569514,40960
37,3.434396,2.776465,0.657931,0.634062,40960
869,3.437735,2.824266,0.613469,0.570308,40960
229,3.437915,2.823997,0.613918,0.561974,40960
213,3.456434,2.814419,0.642015,0.601517,40960
725,3.456374,2.805642,0.650732,0.610502,40960
981,3.456014,2.803255,0.652759,0.625369,40960
85,3.456449,2.813721,0.642728,0.604620,40960
792,3.452669,2.794347,0.658322,0.611136,40960
664,3.452436,2.785673,0.666763,0.612612,40960
280,3.451422,2.759021,0.692401,0.610465,40960
344,3.453895,2.826418,0.627477,0.517902,40960
1084,3.448651,2.780541,0.668110,0.617853,40960
444,3.448820,2.783352,0.665468,0.587792,40960
252,3.451688,2.815780,0.635908,0.611008,40960
892,3.451488,2.807729,0.643759,0.613164,40960
1276,3.451544,2.824762,0.626782,0.604939,40960
188,3.448711,2.779794,0.668917,0.617795,40960
1212,3.450966,2.840785,0.610181,0.546839,40960
508,3.452117,2.825768,0.626349,0.597359,40960
700,3.448419,2.791825,0.656594,0.582125,40960
314,3.458017,2.788294,0.669723,0.638173,40960
58,3.457820,2.777912,0.679908,0.667671,40960
1018,3.458195,2.794742,0.663453,0.628061,40960
954,3.457351,2.779376,0.677975,0.658582,40960
762,3.458048,2.797533,0.660515,0.642858,40960
1274,3.458891,2.807438,0.651453,0.606879,40960
442,3.457892,2.770632,0.687260,0.651842,40960
1082,3.457697,2.779299,0.678398,0.649679,40960
250,3.458645,2.807009,0.651636,0.630009,40960
698,3.459654,2.823011,0.636643,0.618932,40960
1210,3.457815,2.778039,0.679776,0.660911,40960
890,3.458589,2.805478,0.653111,0.627897,40960
570,3.457380,2.762821,0.694559,0.657403,40960
122,3.458449,2.791066,0.667383,0.624779,40960
506,3.458697,2.805924,0.652773,0.631096,40960
634,3.458667,2.799329,0.659338,0.585987,40960
186,3.458145,2.782135,0.676010,0.638312,40960
1146,3.458682,2.806586,0.652096,0.628346,40960
378,3.458812,2.803141,0.655671,0.632417,40960
549,3.434991,2.775753,0.659238,0.631040,40960
1253,3.436645,2.813707,0.622938,0.574902,40960
101,3.438201,2.829468,0.608733,0.547538,40960
1189,3.435141,2.782643,0.652498,0.630484,40960
805,3.435049,2.768835,0.666214,0.639204,40960
613,3.437791,2.825341,0.612450,0.540425,40960
1061,3.435109,2.769900,0.665209,0.634379,40960
932,3.441493,2.792585,0.648908,0.622930,40960
844,3.439206,2.804974,0.634232,0.617770,40960
566,3.445175,2.814934,0.630241,0.578319,40960
482,3.463442,2.783843,0.679599,0.627362,40960
354,3.463827,2.795121,0.668706,0.643310,40960
546,3.463061,2.754899,0.708162,0.680388,40960
674,3.464626,2.803340,0.661286,0.610201,40960
1122,3.463941,2.796628,0.667313,0.619923,40960
802,3.463345,2.769503,0.693842,0.649680,40960
1186,3.462836,2.769641,0.693195,0.655819,40960
418,3.462862,2.768251,0.694611,0.669603,40960
994,3.463598,2.796773,0.666825,0.653058,40960
497,3.434781,2.813943,0.620838,0.583164,40960
753,3.434386,2.810601,0.623785,0.592908,40960
881,3.434728,2.815480,0.619248,0.565831,40960
113,3.434451,2.811374,0.623077,0.600013,40960
1009,3.434747,2.810240,0.624507,0.595319,40960
561,3.433861,2.788989,0.644872,0.600457,40960
1201,3.434749,2.817481,0.617268,0.527214,40960
305,3.433667,2.790563,0.643104,0.563982,40960
1265,3.435183,2.810792,0.624391,0.587741,40960
369,3.434676,2.821008,0.613668,0.580760,40960
433,3.434071,2.794632,0.639439,0.612215,40960
817,3.434763,2.819482,0.615281,0.555308,40960
1073,3.434218,2.804094,0.630124,0.587893,40960
241,3.435002,2.819401,0.615601,0.556707,40960
49,3.433663,2.786704,0.646959,0.603265,40960
1137,3.434741,2.810387,0.624354,0.589192,40960
