Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,13.225678,12.778123,0.447555,0.447551,204800
320,13.226142,12.779018,0.447124,0.447118,204800
896,13.224774,12.781422,0.443352,0.443342,204800
512,13.226073,12.778890,0.447183,0.447183,204800
0,13.228735,12.866818,0.361917,0.361914,204800
128,13.225061,12.779810,0.445251,0.445246,204800
256,13.225691,12.781168,0.444523,0.444520,204800
798,13.224287,12.781445,0.442842,0.442836,204800
916,13.222327,12.813467,0.408860,0.408853,204800
148,13.222276,12.782390,0.439886,0.439883,204800
405,13.198830,12.784853,0.413977,0.413972,204800
229,13.202253,12.798050,0.404203,0.404193,204800
869,13.202435,12.787943,0.414492,0.414486,204800
997,13.201758,12.783732,0.418026,0.418018,204800
677,13.202114,12.782251,0.419863,0.419860,204800
549,13.202133,12.780900,0.421233,0.421230,204800
805,13.202109,12.782813,0.419296,0.419293,204800
421,13.202160,12.784581,0.417579,0.417569,204800
485,13.202197,12.788082,0.414115,0.414111,204800
165,13.201515,12.786197,0.415318,0.415315,204800
813,13.195737,12.787319,0.408418,0.408410,204800
45,13.195634,12.784232,0.411402,0.411402,204800
685,13.196302,12.787496,0.408806,0.408797,204800
429,13.196191,12.783132,0.413059,0.413057,204800
237,13.186325,12.785750,0.400575,0.400572,204800
621,13.195578,12.787887,0.407691,0.407687,204800
877,13.194588,12.789598,0.404990,0.404986,204800
173,13.199001,12.831119,0.367882,0.367877,204800
109,13.196112,12.786651,0.409461,0.409459,204800
1005,13.194866,12.785481,0.409385,0.409379,204800
493,13.196363,12.788127,0.408236,0.408234,204800
365,13.196914,12.813862,0.383052,0.383049,204800
557,13.195527,12.820806,0.374721,0.374721,204800
301,13.196805,12.786306,0.410499,0.410496,204800
749,13.195834,12.788211,0.407623,0.407615,204800
797,13.202889,12.784896,0.417993,0.417989,204800
299,13.209662,12.785067,0.424595,0.424591,204800
43,13.210233,12.798786,0.411447,0.411445,204800
683,13.211574,12.862989,0.348585,0.348579,204800
427,13.208359,12.784229,0.424130,0.424126,204800
491,13.209649,12.788394,0.421255,0.421245,204800
747,13.209583,12.786352,0.423231,0.423228,204800
619,13.208676,12.786294,0.422382,0.422382,204800
555,13.206694,12.783568,0.423126,0.423124,204800
363,13.209080,12.786150,0.422930,0.422928,204800
1003,13.209725,12.787550,0.422175,0.422172,204800
107,13.209727,12.808537,0.401190,0.401185,204800
811,13.208844,12.783188,0.425656,0.425652,204800
235,13.209577,12.786505,0.423072,0.423065,204800
875,13.209710,12.788762,0.420948,0.420939,204800
171,13.209617,12.783855,0.425762,0.425754,204800
939,13.209329,12.785988,0.423341,0.423336,204800
943,13.206226,12.789309,0.416917,0.416914,204800
533,13.199696,12.782608,0.417088,0.417082,204800
661,13.199843,12.782971,0.416872,0.416869,204800
21,13.200242,12.784057,0.416185,0.416183,204800
597,13.200395,12.788242,0.412153,0.412144,204800
341,13.199023,12.789571,0.409452,0.409446,204800
85,13.201492,12.812064,0.389428,0.389420,204800
789,13.200385,12.786444,0.413941,0.413937,204800
725,13.200777,12.790319,0.410458,0.410452,204800
692,13.222435,12.780354,0.442081,0.442075,204800
38,13.219668,12.780185,0.439483,0.439474,204800
422,13.223071,12.781157,0.441914,0.441910,204800
614,13.223273,12.788216,0.435057,0.435050,204800
934,13.222240,12.783414,0.438826,0.438822,204800
102,13.223741,12.791218,0.432523,0.432516,204800
941,13.191323,12.781990,0.409333,0.409328,204800
586,13.220759,12.796450,0.424309,0.424302,204800
410,13.228901,12.866196,0.362705,0.362702,204800
666,13.226615,12.787939,0.438676,0.438669,204800
794,13.226006,12.783714,0.442292,0.442289,204800
26,13.225914,12.781804,0.444110,0.444107,204800
218,13.226303,12.787168,0.439135,0.439127,204800
730,13.226179,12.790105,0.436074,0.436070,204800
474,13.226385,12.790634,0.435751,0.435746,204800
602,13.226792,12.789034,0.437758,0.437749,204800
858,13.226587,12.789152,0.437435,0.437431,204800
346,13.226822,12.805315,0.421507,0.421503,204800
154,13.226440,12.781976,0.444464,0.444459,204800
90,13.226569,12.788757,0.437812,0.437808,204800
922,13.226263,12.784755,0.441508,0.441501,204800
