Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.044231,4.015950,0.028281,0.026025,8192
4,4.042997,3.968819,0.074178,0.067761,8192
8,4.043680,3.996516,0.047164,0.040956,8192
0,4.044024,4.019611,0.024413,0.023982,8192
6,4.042693,3.987618,0.055075,0.051098,8192
2,4.042697,3.972277,0.070420,0.043598,8192
7,4.042877,3.971448,0.071429,0.049425,8192
15,4.043108,3.971746,0.071362,0.069084,8192
3,4.043216,3.977470,0.065746,0.064634,8192
10,4.043297,4.000590,0.042707,0.040771,8192
14,4.042184,3.971363,0.070821,0.070229,8192
11,4.043644,4.001681,0.041963,0.026392,8192
5,4.042812,3.970444,0.072368,0.058049,8192
13,4.043033,3.979671,0.063362,0.063216,8192
1,4.043439,3.981480,0.061959,0.059943,8192
9,4.043993,4.008632,0.035361,0.022211,8192
