Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.201601,0.013192,0.188409,0.188408,2560
40,0.204781,0.010483,0.194298,0.194298,2560
12,0.209497,0.013116,0.196381,0.196380,2560
48,0.202002,0.011511,0.190491,0.190490,2560
28,0.209548,0.013157,0.196391,0.196388,2560
60,0.209316,0.011858,0.197458,0.197454,2560
56,0.197244,0.012314,0.184930,0.184928,2560
0,0.209326,0.010584,0.198742,0.198740,2560
68,0.201947,0.012571,0.189376,0.189373,2560
16,0.202028,0.012911,0.189117,0.189114,2560
36,0.201872,0.012974,0.188898,0.188893,2560
50,0.209453,0.012124,0.197329,0.197328,2560
2,0.209556,0.012059,0.197497,0.197497,2560
14,0.201891,0.012611,0.189280,0.189279,2560
54,0.202040,0.011875,0.190165,0.190162,2560
78,0.209545,0.012591,0.196954,0.196945,2560
22,0.209583,0.012236,0.197347,0.197344,2560
46,0.202059,0.025074,0.176985,0.176983,2560
38,0.202008,0.012276,0.189732,0.189730,2560
18,0.209528,0.012119,0.197409,0.197402,2560
74,0.193568,0.011964,0.181604,0.181601,2560
26,0.201886,0.012270,0.189616,0.189613,2560
66,0.202025,0.011472,0.190553,0.190549,2560
10,0.209285,0.011007,0.198278,0.198275,2560
6,0.193497,0.012029,0.181468,0.181466,2560
70,0.209465,0.011920,0.197545,0.197541,2560
42,0.201830,0.011834,0.189996,0.189993,2560
34,0.201920,0.011964,0.189956,0.189951,2560
58,0.201874,0.011614,0.190260,0.190259,2560
62,0.201717,0.013131,0.188586,0.188579,2560
30,0.209362,0.010801,0.198561,0.198559,2560
33,0.182351,0.011884,0.170467,0.170466,2560
67,0.182496,0.011981,0.170515,0.170511,2560
59,0.182437,0.011917,0.170520,0.170517,2560
63,0.182088,0.012561,0.169527,0.169524,2560
3,0.190077,0.011456,0.178621,0.178619,2560
35,0.182533,0.011897,0.170636,0.170633,2560
43,0.182359,0.012101,0.170258,0.170254,2560
55,0.182545,0.011984,0.170561,0.170555,2560
11,0.189977,0.012541,0.177436,0.177434,2560
27,0.182445,0.012371,0.170074,0.170071,2560
71,0.190209,0.014133,0.176076,0.176073,2560
7,0.190156,0.012806,0.177350,0.177343,2560
47,0.182357,0.011496,0.170861,0.170860,2560
79,0.189971,0.012783,0.177188,0.177185,2560
39,0.190230,0.012163,0.178067,0.178062,2560
1,0.190038,0.011869,0.178169,0.178167,2560
24,0.197141,0.012186,0.184955,0.184950,2560
20,0.209421,0.010905,0.198516,0.198516,2560
44,0.201960,0.013039,0.188921,0.188921,2560
72,0.209663,0.012704,0.196959,0.196953,2560
64,0.202142,0.012298,0.189844,0.189834,2560
4,0.193543,0.011611,0.181932,0.181924,2560
76,0.193437,0.011421,0.182016,0.182014,2560
32,0.201537,0.011622,0.189915,0.189911,2560
8,0.204855,0.011963,0.192892,0.192887,2560
75,0.174066,0.011188,0.162878,0.162874,2560
51,0.182166,0.012212,0.169954,0.169949,2560
17,0.190052,0.011785,0.178267,0.178263,2560
23,0.182234,0.028898,0.153336,0.153333,2560
19,0.189973,0.012042,0.177931,0.177927,2560
15,0.174022,0.011756,0.162266,0.162265,2560
31,0.190083,0.011715,0.178368,0.178367,2560
57,0.182547,0.012175,0.170372,0.170366,2560
5,0.173963,0.011502,0.162461,0.162454,2560
73,0.182275,0.012104,0.170171,0.170169,2560
61,0.190220,0.014024,0.176196,0.176191,2560
21,0.190020,0.011741,0.178279,0.178275,2560
41,0.181924,0.010786,0.171138,0.171132,2560
49,0.181926,0.010735,0.171191,0.171186,2560
25,0.182524,0.012458,0.170066,0.170062,2560
69,0.190098,0.013140,0.176958,0.176952,2560
13,0.190142,0.012615,0.177527,0.177525,2560
53,0.182504,0.012094,0.170410,0.170409,2560
45,0.182542,0.012403,0.170139,0.170134,2560
65,0.174087,0.012065,0.162022,0.162020,2560
29,0.190105,0.012500,0.177605,0.177603,2560
77,0.182581,0.012664,0.169917,0.169915,2560
9,0.189958,0.011135,0.178823,0.178820,2560
37,0.182435,0.012708,0.169727,0.169726,2560
