Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.937366,0.806279,0.131087,0.099139,10240
32,0.937386,0.802693,0.134693,0.087212,10240
28,0.937459,0.804463,0.132996,0.094287,10240
44,0.937413,0.803507,0.133906,0.086872,10240
36,0.937388,0.802991,0.134397,0.089029,10240
55,0.928241,0.803631,0.124610,0.091702,10240
31,0.928300,0.805020,0.123280,0.083796,10240
16,0.937390,0.807920,0.129470,0.086636,10240
56,0.937428,0.807534,0.129894,0.085507,10240
52,0.937385,0.802893,0.134492,0.095604,10240
68,0.937390,0.803076,0.134314,0.108382,10240
60,0.937394,0.801909,0.135485,0.113896,10240
21,0.928228,0.803293,0.124935,0.086628,10240
57,0.928227,0.804434,0.123793,0.102628,10240
5,0.928211,0.802526,0.125685,0.087189,10240
61,0.928256,0.803226,0.125030,0.100386,10240
17,0.928232,0.810119,0.118113,0.086976,10240
49,0.928200,0.802144,0.126056,0.096033,10240
45,0.928254,0.803107,0.125147,0.096584,10240
25,0.928223,0.802980,0.125243,0.095085,10240
77,0.928230,0.802203,0.126027,0.093973,10240
65,0.928222,0.803648,0.124574,0.091052,10240
53,0.928274,0.803435,0.124839,0.092722,10240
1,0.928222,0.806866,0.121356,0.085792,10240
41,0.928290,0.805165,0.123125,0.096790,10240
73,0.928205,0.802394,0.125811,0.093553,10240
22,0.937403,0.802753,0.134650,0.085736,10240
70,0.937339,0.801515,0.135824,0.087860,10240
10,0.937337,0.806786,0.130551,0.085164,10240
58,0.937379,0.816949,0.120430,0.088857,10240
54,0.937412,0.802813,0.134599,0.086487,10240
78,0.937399,0.814600,0.122799,0.086959,10240
26,0.937382,0.804534,0.132848,0.080695,10240
34,0.937387,0.806433,0.130954,0.084915,10240
46,0.937422,0.804249,0.133173,0.085813,10240
14,0.937416,0.803134,0.134282,0.083092,10240
75,0.928200,0.803598,0.124602,0.080922,10240
69,0.928246,0.803672,0.124574,0.106320,10240
9,0.928189,0.804996,0.123193,0.094376,10240
33,0.928254,0.803362,0.124892,0.088432,10240
29,0.928228,0.802375,0.125853,0.096574,10240
13,0.928278,0.804095,0.124183,0.094704,10240
37,0.928217,0.802905,0.125312,0.094415,10240
66,0.937367,0.803338,0.134029,0.089379,10240
42,0.937386,0.802847,0.134539,0.088227,10240
18,0.937386,0.803183,0.134203,0.096584,10240
30,0.937386,0.802178,0.135208,0.092782,10240
50,0.937341,0.802178,0.135163,0.095815,10240
2,0.937408,0.804731,0.132677,0.090367,10240
38,0.937412,0.803752,0.133660,0.092308,10240
74,0.937376,0.802416,0.134960,0.082821,10240
62,0.937410,0.802887,0.134523,0.089194,10240
6,0.937475,0.803889,0.133586,0.086739,10240
11,0.928246,0.802988,0.125258,0.089223,10240
79,0.928283,0.802831,0.125452,0.106343,10240
7,0.928230,0.802294,0.125936,0.090116,10240
47,0.928244,0.802965,0.125279,0.089187,10240
23,0.928239,0.803146,0.125093,0.093498,10240
15,0.928249,0.802859,0.125390,0.093002,10240
59,0.928191,0.801857,0.126334,0.107193,10240
27,0.928235,0.802712,0.125523,0.096346,10240
3,0.928223,0.802873,0.125350,0.088313,10240
63,0.928297,0.803174,0.125123,0.092729,10240
24,0.937437,0.804552,0.132885,0.086118,10240
64,0.937395,0.802819,0.134576,0.088441,10240
20,0.937362,0.802003,0.135359,0.100339,10240
8,0.937432,0.802785,0.134647,0.105919,10240
48,0.937377,0.802876,0.134501,0.105893,10240
51,0.928225,0.815586,0.112639,0.084954,10240
19,0.928221,0.802442,0.125779,0.097296,10240
67,0.928238,0.803475,0.124763,0.091608,10240
35,0.928297,0.808193,0.120104,0.090152,10240
39,0.928254,0.802531,0.125723,0.092384,10240
43,0.928226,0.803534,0.124692,0.087186,10240
71,0.928237,0.802788,0.125449,0.090798,10240
4,0.937370,0.802770,0.134600,0.086451,10240
12,0.937418,0.802902,0.134516,0.082315,10240
76,0.937392,0.802383,0.135009,0.087157,10240
0,0.937337,0.801048,0.136289,0.100288,10240
72,0.937390,0.805543,0.131847,0.086689,10240
