Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.406613,0.177017,0.229596,0.219093,1024
448,0.419449,0.177843,0.241606,0.233749,1024
576,0.419387,0.174456,0.244931,0.223162,1024
1088,0.419462,0.178459,0.241003,0.227777,1024
0,0.406655,0.176291,0.230364,0.200793,1024
640,0.406624,0.176273,0.230351,0.199203,1024
832,0.419429,0.176207,0.243222,0.227959,1024
1024,0.406715,0.179370,0.227345,0.213431,1024
1152,0.406556,0.177618,0.228938,0.216592,1024
768,0.406624,0.176917,0.229707,0.212442,1024
64,0.419434,0.177428,0.242006,0.227681,1024
512,0.406658,0.177340,0.229318,0.209207,1024
256,0.406638,0.173467,0.233171,0.216276,1024
192,0.419350,0.175561,0.243789,0.236418,1024
410,0.387802,0.178752,0.209050,0.187330,1024
26,0.387712,0.178604,0.209108,0.203622,1024
474,0.366281,0.172201,0.194080,0.165950,1024
794,0.387755,0.177074,0.210681,0.198105,1024
666,0.387792,0.177975,0.209817,0.187358,1024
218,0.366340,0.175655,0.190685,0.164929,1024
858,0.366357,0.173481,0.192876,0.183366,1024
602,0.366269,0.172409,0.193860,0.162211,1024
730,0.366303,0.173786,0.192517,0.167689,1024
154,0.387828,0.179638,0.208190,0.188889,1024
538,0.387838,0.180108,0.207730,0.191623,1024
1178,0.387731,0.177163,0.210568,0.200662,1024
346,0.366304,0.173851,0.192453,0.161602,1024
922,0.387799,0.178686,0.209113,0.194215,1024
1050,0.387754,0.177361,0.210393,0.197083,1024
380,0.397504,0.172817,0.224687,0.198885,1024
508,0.397562,0.176473,0.221089,0.188673,1024
956,0.406210,0.176832,0.229378,0.205969,1024
1148,0.397508,0.174874,0.222634,0.193526,1024
764,0.397566,0.175804,0.221762,0.196840,1024
1084,0.406301,0.178364,0.227937,0.207344,1024
1276,0.397550,0.174959,0.222591,0.195991,1024
124,0.397567,0.176440,0.221127,0.197279,1024
892,0.397567,0.176919,0.220648,0.194777,1024
1020,0.397507,0.173689,0.223818,0.204339,1024
636,0.397514,0.173255,0.224259,0.204789,1024
700,0.406230,0.174622,0.231608,0.219607,1024
60,0.406320,0.178549,0.227771,0.205880,1024
750,0.416384,0.181823,0.234561,0.109026,1024
238,0.416266,0.178725,0.237541,0.109513,1024
366,0.416360,0.182132,0.234228,0.162715,1024
302,0.382697,0.175587,0.207110,0.194162,1024
46,0.382716,0.178679,0.204037,0.191978,1024
558,0.382784,0.180158,0.202626,0.191197,1024
430,0.382594,0.174724,0.207870,0.193850,1024
1198,0.382662,0.174963,0.207699,0.193879,1024
568,0.412019,0.183326,0.228693,0.204645,1024
1080,0.411890,0.173877,0.238013,0.224714,1024
248,0.424766,0.177349,0.247417,0.218467,1024
440,0.412024,0.180959,0.231065,0.221376,1024
184,0.411873,0.179324,0.232549,0.212468,1024
696,0.411953,0.182102,0.229851,0.210287,1024
120,0.424709,0.175659,0.249050,0.247431,1024
824,0.411923,0.179606,0.232317,0.219771,1024
888,0.424774,0.181427,0.243347,0.215412,1024
1208,0.411853,0.177741,0.234112,0.216623,1024
760,0.424803,0.178991,0.245812,0.237754,1024
504,0.424772,0.180439,0.244333,0.211810,1024
312,0.411957,0.179645,0.232312,0.210597,1024
952,0.411933,0.181894,0.230039,0.215160,1024
56,0.411782,0.174843,0.236939,0.219031,1024
376,0.424780,0.179382,0.245398,0.208785,1024
1016,0.424765,0.176492,0.248273,0.222229,1024
1144,0.424783,0.179551,0.245232,0.219427,1024
1272,0.424779,0.180080,0.244699,0.219654,1024
901,0.403380,0.175732,0.227648,0.218149,1024
63,0.448524,0.181623,0.266901,0.246080,1024
1087,0.448441,0.179223,0.269218,0.258152,1024
959,0.448525,0.181866,0.266659,0.252297,1024
575,0.448392,0.175961,0.272431,0.260957,1024
447,0.448555,0.183831,0.264724,0.255829,1024
1279,0.431733,0.178669,0.253064,0.249814,1024
255,0.431829,0.180534,0.251295,0.231478,1024
831,0.448451,0.178417,0.270034,0.258079,1024
703,0.448415,0.179931,0.268484,0.253245,1024
511,0.431818,0.179315,0.252503,0.227591,1024
1023,0.431651,0.178516,0.253135,0.227377,1024
127,0.431836,0.182156,0.249680,0.227312,1024
639,0.431775,0.180137,0.251638,0.244476,1024
767,0.431839,0.181870,0.249969,0.228463,1024
319,0.448545,0.183257,0.265288,0.261088,1024
383,0.431828,0.179501,0.252327,0.231363,1024
1215,0.448434,0.180689,0.267745,0.249203,1024
191,0.448552,0.183519,0.265033,0.250911,1024
1151,0.431788,0.180664,0.251124,0.234240,1024
895,0.431775,0.180729,0.251046,0.225074,1024
519,0.422107,0.182419,0.239688,0.238887,1024
1037,0.411892,0.178292,0.233600,0.206979,1024
333,0.411724,0.177283,0.234441,0.218635,1024
269,0.411904,0.177741,0.234163,0.215035,1024
397,0.411788,0.174167,0.237621,0.217717,1024
141,0.411872,0.176100,0.235772,0.217432,1024
461,0.411739,0.177712,0.234027,0.205597,1024
845,0.411791,0.179363,0.232428,0.214236,1024
77,0.411659,0.172897,0.238762,0.217334,1024
653,0.411762,0.176441,0.235321,0.212191,1024
679,0.430395,0.177106,0.253289,0.248674,1024
1156,0.377166,0.175166,0.202000,0.198425,1024
385,0.419841,0.185286,0.234555,0.227878,1024
573,0.433690,0.169324,0.264366,0.241225,1024
253,0.416805,0.156944,0.259861,0.193863,1024
189,0.433720,0.174132,0.259588,0.235550,1024
701,0.433690,0.172925,0.260765,0.235269,1024
445,0.433772,0.178131,0.255641,0.244419,1024
957,0.433719,0.175490,0.258229,0.239539,1024
125,0.416667,0.161726,0.254941,0.194566,1024
509,0.416767,0.164920,0.251847,0.191293,1024
61,0.433668,0.173857,0.259811,0.240378,1024
893,0.416785,0.163403,0.253382,0.189531,1024
784,0.417223,0.172404,0.244819,0.209165,1024
464,0.421682,0.185144,0.236538,0.228810,1024
912,0.417295,0.175895,0.241400,0.213234,1024
848,0.421689,0.183351,0.238338,0.225219,1024
528,0.417117,0.172240,0.244877,0.224080,1024
720,0.421678,0.184778,0.236900,0.235310,1024
80,0.421677,0.182981,0.238696,0.231871,1024
