Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.838447,25.642687,1.195760,1.195752,289600
448,26.838310,25.627785,1.210525,1.210521,289600
64,26.834716,25.623573,1.211143,1.211139,289600
128,26.838596,25.620927,1.217669,1.217664,289600
768,26.838442,25.635191,1.203251,1.203244,289600
0,26.838039,25.621247,1.216792,1.216787,289600
640,26.834504,25.614431,1.220073,1.220069,289600
704,26.839299,25.642219,1.197080,1.197078,289600
384,26.840116,25.729556,1.110560,1.110556,289600
512,26.838103,25.639123,1.198980,1.198973,289600
832,26.835640,25.639639,1.196001,1.195994,289600
320,26.792165,25.633276,1.158889,1.158888,289600
1152,26.853403,26.011412,0.841991,0.841988,289600
960,26.839179,25.661034,1.178145,1.178141,289600
753,26.780493,25.620561,1.159932,1.159926,289600
113,26.793660,25.719727,1.073933,1.073930,289600
945,26.674309,25.634025,1.040284,1.040281,289600
49,26.790320,25.635351,1.154969,1.154961,289600
1073,26.788376,25.621413,1.166963,1.166960,289600
689,26.788528,25.649410,1.139118,1.139113,289600
817,26.791634,25.633840,1.157794,1.157788,289600
1137,26.791751,25.647118,1.144633,1.144627,289600
497,26.790295,25.624882,1.165413,1.165407,289600
241,26.789371,25.649271,1.140100,1.140095,289600
305,26.790475,25.632344,1.158131,1.158127,289600
625,26.790394,25.641249,1.149145,1.149141,289600
881,26.791188,25.649668,1.141520,1.141511,289600
177,26.790268,25.623325,1.166943,1.166939,289600
433,26.789862,25.650812,1.139050,1.139045,289600
356,26.806184,25.628770,1.177414,1.177410,289600
907,26.725846,25.631277,1.094569,1.094565,289600
75,26.780312,25.645295,1.135017,1.135012,289600
1035,26.779092,25.635367,1.143725,1.143722,289600
1163,26.780772,25.654077,1.126695,1.126687,289600
139,26.785504,25.617513,1.167991,1.167986,289600
1227,26.787512,25.698256,1.089256,1.089255,289600
523,26.785615,25.703341,1.082274,1.082268,289600
1250,26.782233,25.620515,1.161718,1.161714,289600
226,26.782705,25.678298,1.104407,1.104401,289600
1186,26.783438,25.633569,1.149869,1.149865,289600
34,26.784567,25.627636,1.156931,1.156923,289600
290,26.766337,25.625196,1.141141,1.141137,289600
546,26.784902,25.644122,1.140780,1.140776,289600
162,26.785131,26.038094,0.747037,0.747030,289600
418,26.784972,25.635566,1.149406,1.149403,289600
98,26.777525,25.661576,1.115949,1.115943,289600
1058,26.768817,25.639978,1.128839,1.128834,289600
354,26.782448,25.676224,1.106224,1.106214,289600
482,26.754371,25.627383,1.126988,1.126985,289600
213,26.783971,25.624287,1.159684,1.159681,289600
1237,26.784999,25.626402,1.158597,1.158594,289600
469,26.784204,25.631702,1.152502,1.152496,289600
149,26.785480,25.679871,1.105609,1.105605,289600
85,26.785113,25.639865,1.145248,1.145244,289600
533,26.783994,25.619252,1.164742,1.164737,289600
789,26.739831,25.635036,1.104795,1.104790,289600
981,26.786594,25.708388,1.078206,1.078199,289600
21,26.784509,25.611511,1.172998,1.172988,289600
597,26.785729,25.643003,1.142726,1.142723,289600
1109,26.784920,25.647965,1.136955,1.136948,289600
661,26.800774,26.064107,0.736667,0.736661,289600
405,26.784221,25.635032,1.149189,1.149185,289600
725,26.784790,25.644946,1.139844,1.139840,289600
1173,26.783462,25.635658,1.147804,1.147800,289600
853,26.784248,25.643725,1.140523,1.140522,289600
341,26.784921,25.642007,1.142914,1.142913,289600
1045,26.784509,25.630206,1.154303,1.154297,289600
277,26.786463,25.639538,1.146925,1.146925,289600
917,26.781949,25.634593,1.147356,1.147348,289600
1218,26.783867,25.638943,1.144924,1.144917,289600
1201,26.788723,25.640952,1.147771,1.147768,289600
369,26.790413,25.640293,1.150120,1.150112,289600
561,26.805207,26.046640,0.758567,0.758559,289600
1009,26.784979,25.624613,1.160366,1.160363,289600
1265,26.790128,25.635359,1.154769,1.154759,289600
804,26.806007,25.664318,1.141689,1.141686,289600
630,26.771977,25.645425,1.126552,1.126547,289600
182,26.772781,25.681722,1.091059,1.091057,289600
1078,26.776728,25.642548,1.134180,1.134174,289600
310,26.773033,25.629893,1.143140,1.143133,289600
758,26.773667,25.641414,1.132253,1.132252,289600
694,26.781506,25.643085,1.138421,1.138414,289600
397,26.789219,25.659830,1.129389,1.129383,289600
903,26.787286,25.634222,1.153064,1.153051,289600
71,26.799380,25.685864,1.113516,1.113508,289600
327,26.796074,25.628448,1.167626,1.167624,289600
1159,26.788644,25.626834,1.161810,1.161805,289600
711,26.790596,25.699890,1.090706,1.090699,289600
519,26.790449,25.640648,1.149801,1.149799,289600
135,26.795583,25.646465,1.149118,1.149112,289600
775,26.797139,25.653032,1.144107,1.144098,289600
1031,26.812649,26.092109,0.720540,0.720535,289600
1095,26.792949,25.642576,1.150373,1.150365,289600
154,26.794970,25.637569,1.157401,1.157399,289600
794,26.773988,25.618505,1.155483,1.155478,289600
410,26.792410,25.625214,1.167196,1.167191,289600
986,26.681977,25.653803,1.028174,1.028166,289600
282,26.750804,25.645777,1.105027,1.105019,289600
26,26.817329,26.027585,0.789744,0.789737,289600
1114,26.794047,25.640449,1.153598,1.153595,289600
602,26.783451,25.650253,1.133198,1.133189,289600
346,26.792223,25.627553,1.164670,1.164664,289600
730,26.792358,25.640571,1.151787,1.151784,289600
1050,26.785019,25.687604,1.097415,1.097412,289600
858,26.793822,25.643852,1.149970,1.149967,289600
1242,26.794222,25.636748,1.157474,1.157468,289600
538,26.793361,25.618874,1.174487,1.174485,289600
90,26.793132,25.652040,1.141092,1.141087,289600
1098,26.775841,25.679262,1.096579,1.096575,289600
840,26.842431,25.635367,1.207064,1.207058,289600
385,26.801369,25.773543,1.027826,1.027821,289600
1,26.811763,25.996775,0.814988,0.814985,289600
1153,26.789209,25.617543,1.171666,1.171661,289600
769,26.787694,25.616869,1.170825,1.170821,289600
449,26.791495,25.646433,1.145062,1.145058,289600
705,26.790368,25.644378,1.145990,1.145985,289600
1000,26.833413,25.637402,1.196011,1.196000,289600
936,26.831619,25.618276,1.213343,1.213341,289600
1128,26.834492,25.645244,1.189248,1.189240,289600
552,26.836484,25.663411,1.173073,1.173068,289600
1064,26.665088,25.618178,1.046910,1.046904,289600
1192,26.835120,25.634507,1.200613,1.200610,289600
616,26.834830,25.632140,1.202690,1.202685,289600
104,26.834911,25.657228,1.177683,1.177676,289600
424,26.837569,25.683645,1.153924,1.153921,289600
360,26.786664,25.643696,1.142968,1.142962,289600
168,26.849695,26.040799,0.808896,0.808885,289600
488,26.836729,25.685001,1.151728,1.151725,289600
744,26.834268,25.628390,1.205878,1.205874,289600
872,26.829901,25.646090,1.183811,1.183807,289600
232,26.832851,25.627734,1.205117,1.205113,289600
808,26.835397,25.673242,1.162155,1.162151,289600
40,26.830744,25.637189,1.193555,1.193549,289600
1084,26.818141,25.622004,1.196137,1.196132,289600
828,26.774378,25.623063,1.151315,1.151307,289600
188,26.820664,25.634444,1.186220,1.186217,289600
508,26.818132,25.643794,1.174338,1.174332,289600
1276,26.818589,25.639756,1.178833,1.178829,289600
252,26.817706,25.654283,1.163423,1.163419,289600
1046,26.791058,25.621350,1.169708,1.169705,289600
270,26.797417,25.621243,1.176174,1.176172,289600
1038,26.800283,25.633891,1.166392,1.166386,289600
910,26.767365,25.620169,1.147196,1.147190,289600
14,26.800105,25.631061,1.169044,1.169042,289600
398,26.800057,25.648583,1.151474,1.151471,289600
782,26.821071,26.104794,0.716277,0.716268,289600
1230,26.802959,25.646881,1.156078,1.156073,289600
846,26.807016,25.686426,1.120590,1.120587,289600
462,26.801388,25.641341,1.160047,1.160042,289600
590,26.800608,25.621542,1.179066,1.179062,289600
526,26.802339,25.646685,1.155654,1.155650,289600
1102,26.723708,25.641660,1.082048,1.082044,289600
718,26.801960,25.653232,1.148728,1.148724,289600
12,26.805098,25.627224,1.177874,1.177870,289600
1036,26.805147,25.639081,1.166066,1.166059,289600
268,26.810811,25.639800,1.171011,1.171007,289600
332,26.805440,25.643433,1.162007,1.162002,289600
76,26.807486,25.645452,1.162034,1.162026,289600
716,26.813375,25.642394,1.170981,1.170977,289600
1100,26.737543,25.637544,1.099999,1.099991,289600
1228,26.808645,25.626127,1.182518,1.182515,289600
396,26.810085,25.644534,1.165551,1.165541,289600
524,26.809328,25.705012,1.104316,1.104310,289600
908,26.703403,25.639476,1.063927,1.063921,289600
140,26.810803,25.641002,1.169801,1.169798,289600
972,26.807008,25.638516,1.168492,1.168487,289600
780,26.826424,26.038264,0.788160,0.788158,289600
204,26.803152,25.621849,1.181303,1.181302,289600
588,26.811250,25.629731,1.181519,1.181509,289600
652,26.809875,25.639758,1.170117,1.170112,289600
1164,26.806209,25.620475,1.185734,1.185731,289600
844,26.805695,25.641491,1.164204,1.164199,289600
460,26.812518,25.718291,1.094227,1.094221,289600
1063,26.624082,25.663438,0.960644,0.960634,289600
379,26.794471,25.642558,1.151913,1.151909,289600
507,26.794145,25.680510,1.113635,1.113629,289600
1083,26.794397,25.642536,1.151861,1.151853,289600
635,26.794781,25.645442,1.149339,1.149333,289600
955,26.790848,25.650753,1.140095,1.140088,289600
251,26.793556,25.637472,1.156084,1.156079,289600
699,26.794745,25.621472,1.173273,1.173268,289600
1275,26.793503,25.616583,1.176920,1.176914,289600
123,26.794582,25.641129,1.153453,1.153450,289600
572,26.819693,25.624735,1.194958,1.194949,289600
892,26.813217,25.644619,1.168598,1.168596,289600
124,26.817993,25.629556,1.188437,1.188434,289600
1020,26.817290,25.627170,1.190120,1.190114,289600
444,26.810267,25.634570,1.175697,1.175695,289600
60,26.824154,25.640589,1.183565,1.183560,289600
636,26.820401,25.696119,1.124282,1.124281,289600
119,26.802304,25.623156,1.179148,1.179147,289600
122,26.787532,25.647498,1.140034,1.140030,289600
890,26.786557,25.643005,1.143552,1.143545,289600
1146,26.785286,25.644923,1.140363,1.140352,289600
186,26.788937,25.617062,1.171875,1.171870,289600
1196,26.816124,25.634872,1.181252,1.181247,289600
803,26.793821,25.741385,1.052436,1.052433,289600
163,26.800477,25.633948,1.166529,1.166526,289600
675,26.805239,25.663993,1.141246,1.141240,289600
7,26.794527,25.622657,1.171870,1.171864,289600
455,26.797321,25.641782,1.155539,1.155535,289600
967,26.792892,25.644139,1.148753,1.148749,289600
583,26.798666,25.643711,1.154955,1.154949,289600
1223,26.790069,25.629143,1.160926,1.160918,289600
839,26.792235,25.644519,1.147716,1.147710,289600
273,26.772017,25.643260,1.128757,1.128755,289600
913,26.776189,25.662908,1.113281,1.113274,289600
17,26.766727,25.614879,1.151848,1.151841,289600
1233,26.776705,25.623415,1.153290,1.153285,289600
657,26.772124,25.619804,1.152320,1.152316,289600
145,26.775885,25.621521,1.154364,1.154361,289600
401,26.692005,25.644514,1.047491,1.047484,289600
593,26.776742,25.643437,1.133305,1.133302,289600
1259,26.781256,25.640439,1.140817,1.140812,289600
619,26.796834,25.641363,1.155471,1.155466,289600
235,26.795911,25.626409,1.169502,1.169498,289600
1131,26.795154,25.644802,1.150352,1.150347,289600
875,26.788141,25.628077,1.160064,1.160059,289600
1003,26.798052,25.692212,1.105840,1.105836,289600
43,26.797022,25.638358,1.158664,1.158660,289600
107,26.797118,25.644783,1.152335,1.152331,289600
747,26.792524,25.627944,1.164580,1.164577,289600
1195,26.812087,25.900125,0.911962,0.911957,289600
363,26.715954,25.645661,1.070293,1.070287,289600
648,26.839672,25.673794,1.165878,1.165873,289600
781,26.788184,25.667242,1.120942,1.120939,289600
678,26.794355,25.633898,1.160457,1.160453,289600
486,26.793670,25.628643,1.165027,1.165025,289600
230,26.791426,25.641679,1.149747,1.149738,289600
1190,26.792779,25.618156,1.174623,1.174613,289600
422,26.794231,25.637238,1.156993,1.156992,289600
294,26.795332,25.681922,1.113410,1.113406,289600
1254,26.792943,25.969780,0.823163,0.823156,289600
550,26.793090,25.621238,1.171852,1.171847,289600
870,26.790569,25.672644,1.117925,1.117919,289600
742,26.792945,25.626152,1.166793,1.166784,289600
358,26.793198,25.676071,1.117127,1.117123,289600
614,26.794736,25.641331,1.153405,1.153404,289600
1214,26.800606,25.636977,1.163629,1.163625,289600
923,26.783080,25.633009,1.150071,1.150065,289600
1179,26.768941,25.636281,1.132660,1.132653,289600
