Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.400647,51.204680,0.195967,0.190723,81920
12,51.398551,51.134649,0.263902,0.262941,81920
0,51.405019,51.305524,0.099495,0.089527,81920
8,51.400826,51.125000,0.275826,0.233671,81920
9,51.401154,51.123636,0.277518,0.272253,81920
13,51.401413,51.146322,0.255091,0.254906,81920
1,51.407412,51.355697,0.051715,0.046165,81920
5,51.400611,51.118160,0.282451,0.276853,81920
7,51.401113,51.181760,0.219353,0.219246,81920
11,51.406361,51.328649,0.077712,0.075897,81920
3,51.400704,51.111451,0.289253,0.223612,81920
15,51.398857,51.114480,0.284377,0.278453,81920
10,51.408145,51.358404,0.049741,0.046038,81920
2,51.401100,51.116682,0.284418,0.262157,81920
14,51.401148,51.135167,0.265981,0.260751,81920
6,51.401639,51.155401,0.246238,0.245593,81920
