Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,5.993161,5.509597,0.483564,0.483547,57920
832,5.997729,5.305311,0.692418,0.692407,57920
1024,5.988703,5.538522,0.450181,0.450167,57920
512,5.935819,5.671299,0.264520,0.264512,57920
552,5.948179,5.515880,0.432299,0.432286,57920
424,5.903521,5.565053,0.338468,0.338456,57920
680,6.008181,5.461483,0.546698,0.546690,57920
808,6.005030,5.676338,0.328692,0.328683,57920
360,5.904472,5.219409,0.685063,0.685056,57920
872,5.998659,5.167492,0.831167,0.831157,57920
296,5.951631,5.525939,0.425692,0.425679,57920
104,5.991496,5.176850,0.814646,0.814630,57920
616,5.909346,5.211369,0.697977,0.697964,57920
232,5.902701,5.315365,0.587336,0.587319,57920
1128,6.038906,5.059189,0.979717,0.979705,57920
1000,5.995228,5.040261,0.954967,0.954963,57920
1064,5.999242,5.521931,0.477311,0.477299,57920
1192,5.951178,5.538089,0.413089,0.413072,57920
168,5.996574,5.540042,0.456532,0.456521,57920
40,5.971660,5.466662,0.504998,0.504981,57920
670,5.918913,5.428734,0.490179,0.490170,57920
688,6.017301,5.306740,0.710561,0.710553,57920
611,5.947932,4.990973,0.956959,0.956948,57920
483,5.928158,5.043391,0.884767,0.884749,57920
931,5.994857,5.122242,0.872615,0.872609,57920
675,5.968587,5.181917,0.786670,0.786662,57920
1187,5.902036,5.269252,0.632784,0.632772,57920
291,5.969228,5.177922,0.791306,0.791297,57920
547,5.886568,5.213811,0.672757,0.672747,57920
227,5.915032,5.084363,0.830669,0.830654,57920
99,5.988355,4.986508,1.001847,1.001832,57920
1251,6.011601,5.002064,1.009537,1.009525,57920
419,5.925139,5.317183,0.607956,0.607950,57920
355,5.913440,5.103098,0.810342,0.810329,57920
803,6.001804,5.101638,0.900166,0.900150,57920
163,5.947096,5.239551,0.707545,0.707525,57920
995,6.003331,5.021489,0.981842,0.981826,57920
1123,6.004042,4.983617,1.020425,1.020419,57920
739,5.931969,5.049825,0.882144,0.882130,57920
1059,5.969097,5.233560,0.735537,0.735532,57920
35,5.921525,5.210865,0.710660,0.710651,57920
867,5.896519,5.076188,0.820331,0.820323,57920
1208,6.026385,5.107915,0.918470,0.918459,57920
184,5.959277,5.273734,0.685543,0.685534,57920
440,5.900936,5.160942,0.739994,0.739988,57920
568,5.957559,5.263427,0.694132,0.694122,57920
312,5.901455,5.227963,0.673492,0.673481,57920
504,5.919623,5.536708,0.382915,0.382898,57920
824,5.878828,5.181342,0.697486,0.697471,57920
696,5.942972,5.155479,0.787493,0.787484,57920
1272,5.917996,5.456733,0.461263,0.461251,57920
376,5.935749,5.507510,0.428239,0.428223,57920
632,5.953653,5.500648,0.453005,0.452996,57920
248,5.978771,5.434100,0.544671,0.544658,57920
756,6.001380,5.188643,0.812737,0.812723,57920
1076,5.998763,5.359866,0.638897,0.638884,57920
244,5.969471,5.318175,0.651296,0.651274,57920
948,5.974059,5.527845,0.446214,0.446200,57920
52,6.005169,5.324694,0.680475,0.680462,57920
884,6.008190,5.146573,0.861617,0.861607,57920
1268,5.933778,5.362143,0.571635,0.571621,57920
308,5.890106,5.368629,0.521477,0.521467,57920
180,5.980036,5.328909,0.651127,0.651111,57920
692,5.998833,5.424232,0.574601,0.574591,57920
564,5.949069,5.433649,0.515420,0.515413,57920
1140,5.989589,5.331449,0.658140,0.658137,57920
820,5.938153,5.342505,0.595648,0.595638,57920
116,5.944478,5.331624,0.612854,0.612839,57920
1204,6.003158,5.313280,0.689878,0.689860,57920
436,5.919390,5.399901,0.519489,0.519473,57920
500,5.981451,5.239321,0.742130,0.742114,57920
1012,6.016210,5.099970,0.916240,0.916230,57920
628,5.926373,5.288222,0.638151,0.638146,57920
372,5.965531,5.292048,0.673483,0.673474,57920
551,5.906466,5.067349,0.839117,0.839106,57920
187,5.942192,5.254995,0.687197,0.687184,57920
1194,5.955280,5.554375,0.400905,0.400900,57920
42,5.980324,5.571670,0.408654,0.408647,57920
426,5.913250,5.592138,0.321112,0.321103,57920
874,5.980285,5.261998,0.718287,0.718273,57920
810,6.003019,5.495009,0.508010,0.508003,57920
1165,5.987421,5.078899,0.908522,0.908508,57920
653,5.953045,5.095574,0.857471,0.857457,57920
1037,5.976125,5.041219,0.934906,0.934895,57920
1229,5.893787,5.551695,0.342092,0.342075,57920
525,5.874413,5.170488,0.703925,0.703917,57920
205,5.954622,5.568167,0.386455,0.386445,57920
461,5.941074,5.516634,0.424440,0.424427,57920
909,5.940100,5.071259,0.868841,0.868831,57920
973,5.994810,5.443575,0.551235,0.551219,57920
1101,5.981901,5.449155,0.532746,0.532736,57920
269,5.864485,5.404292,0.460193,0.460181,57920
141,5.972758,5.032773,0.939985,0.939954,57920
589,5.917114,5.520102,0.397012,0.397005,57920
781,5.877456,5.148134,0.729322,0.729312,57920
13,5.969811,4.994619,0.975192,0.975179,57920
397,5.866804,5.166832,0.699972,0.699957,57920
801,5.997587,5.568433,0.429154,0.429149,57920
1256,5.961748,5.147877,0.813871,0.813862,57920
488,5.919484,5.192130,0.727354,0.727344,57920
936,5.993881,5.518796,0.475085,0.475076,57920
744,5.879115,5.241592,0.637523,0.637504,57920
726,5.953751,5.250197,0.703554,0.703543,57920
1271,5.903011,5.602573,0.300438,0.300428,57920
823,5.876807,5.023323,0.853484,0.853468,57920
183,5.963183,5.072029,0.891154,0.891147,57920
1207,6.016932,4.887039,1.129893,1.129881,57920
1079,5.968331,4.910159,1.058172,1.058159,57920
439,5.878263,5.066942,0.811321,0.811313,57920
1015,6.000168,5.531172,0.468996,0.468979,57920
311,5.879090,5.062089,0.817001,0.816992,57920
375,5.949060,5.591186,0.357874,0.357855,57920
247,5.969448,5.621082,0.348366,0.348357,57920
631,5.933335,5.628572,0.304763,0.304753,57920
567,5.933076,5.097930,0.835146,0.835138,57920
759,5.995342,5.505749,0.489593,0.489588,57920
695,5.962029,5.117848,0.844181,0.844161,57920
1143,5.980184,5.594222,0.385962,0.385954,57920
288,5.965456,5.159390,0.806066,0.806060,57920
544,5.913819,5.280791,0.633028,0.633019,57920
800,6.002737,5.000510,1.002227,1.002222,57920
480,5.938152,5.358227,0.579925,0.579914,57920
