Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.333922,0.199580,0.134342,0.134339,512
44,0.334320,0.199969,0.134351,0.134349,512
20,0.333774,0.199816,0.133958,0.133956,512
60,0.333803,0.199441,0.134362,0.134358,512
0,0.334268,0.199122,0.135146,0.135143,512
52,0.333739,0.199974,0.133765,0.133759,512
8,0.333671,0.199563,0.134108,0.134103,512
72,0.334326,0.199686,0.134640,0.134638,512
48,0.333827,0.199979,0.133848,0.133843,512
42,0.334409,0.199913,0.134496,0.134491,512
66,0.333969,0.199885,0.134084,0.134078,512
6,0.333696,0.199537,0.134159,0.134158,512
22,0.334293,0.200874,0.133419,0.133411,512
10,0.333757,0.199920,0.133837,0.133836,512
79,0.319256,0.199099,0.120157,0.120157,512
43,0.319226,0.199917,0.119309,0.119306,512
31,0.319889,0.199877,0.120012,0.120007,512
55,0.319441,0.199964,0.119477,0.119475,512
15,0.319787,0.200231,0.119556,0.119554,512
39,0.319268,0.199580,0.119688,0.119683,512
75,0.319425,0.199696,0.119729,0.119727,512
47,0.319140,0.199943,0.119197,0.119194,512
11,0.319735,0.199925,0.119810,0.119804,512
23,0.319815,0.199930,0.119885,0.119880,512
7,0.319157,0.199631,0.119526,0.119520,512
59,0.319375,0.203075,0.116300,0.116298,512
3,0.319780,0.199484,0.120296,0.120293,512
67,0.319387,0.199990,0.119397,0.119388,512
63,0.319412,0.199847,0.119565,0.119561,512
71,0.319727,0.199608,0.120119,0.120115,512
27,0.319433,0.201794,0.117639,0.117635,512
51,0.319885,0.199929,0.119956,0.119950,512
35,0.319796,0.199988,0.119808,0.119805,512
19,0.319178,0.199674,0.119504,0.119500,512
4,0.334258,0.199515,0.134743,0.134736,512
32,0.333774,0.200125,0.133649,0.133643,512
68,0.333826,0.200015,0.133811,0.133804,512
40,0.334405,0.199584,0.134821,0.134816,512
36,0.333900,0.199931,0.133969,0.133967,512
28,0.333765,0.199954,0.133811,0.133808,512
64,0.333993,0.199927,0.134066,0.134062,512
37,0.319178,0.200113,0.119065,0.119061,512
57,0.319285,0.199896,0.119389,0.119384,512
53,0.319211,0.248270,0.070941,0.070938,512
41,0.319881,0.200737,0.119144,0.119142,512
12,0.334350,0.199951,0.134399,0.134396,512
56,0.333938,0.199968,0.133970,0.133965,512
16,0.333914,0.200031,0.133883,0.133877,512
24,0.334454,0.205223,0.129231,0.129225,512
14,0.334347,0.199876,0.134471,0.134469,512
46,0.333473,0.200013,0.133460,0.133458,512
74,0.333923,0.199479,0.134444,0.134441,512
30,0.333763,0.199582,0.134181,0.134180,512
70,0.333681,0.199058,0.134623,0.134618,512
62,0.334269,0.199961,0.134308,0.134301,512
50,0.333827,0.199434,0.134393,0.134390,512
69,0.319325,0.219508,0.099817,0.099814,512
13,0.319759,0.199896,0.119863,0.119861,512
1,0.319779,0.199516,0.120263,0.120259,512
33,0.319765,0.199972,0.119793,0.119790,512
29,0.319237,0.199536,0.119701,0.119694,512
21,0.319230,0.199873,0.119357,0.119353,512
61,0.319197,0.200367,0.118830,0.118822,512
45,0.319412,0.200958,0.118454,0.118447,512
77,0.318890,0.199611,0.119279,0.119277,512
25,0.319841,0.202126,0.117715,0.117712,512
9,0.319138,0.199196,0.119942,0.119941,512
34,0.334354,0.200211,0.134143,0.134135,512
18,0.333717,0.199878,0.133839,0.133835,512
54,0.333919,0.199909,0.134010,0.134008,512
26,0.334324,0.199839,0.134485,0.134479,512
58,0.333861,0.199929,0.133932,0.133928,512
2,0.334392,0.204328,0.130064,0.130059,512
78,0.333662,0.199499,0.134163,0.134162,512
38,0.333754,0.199934,0.133820,0.133812,512
73,0.319707,0.200634,0.119073,0.119068,512
49,0.319300,0.199534,0.119766,0.119761,512
5,0.319368,0.199535,0.119833,0.119832,512
65,0.319508,0.201559,0.117949,0.117945,512
17,0.319173,0.200024,0.119149,0.119143,512
