Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,26.582829,25.615141,0.967688,0.967683,57920
24,26.562183,25.617297,0.944886,0.944881,57920
40,26.623744,26.055803,0.567941,0.567930,57920
56,26.607950,25.637793,0.970157,0.970150,57920
8,26.573226,25.624993,0.948233,0.948228,57920
32,26.587738,25.636034,0.951704,0.951700,57920
64,26.575704,25.635924,0.939780,0.939776,57920
48,26.601697,25.651152,0.950545,0.950542,57920
20,26.604120,25.698513,0.905607,0.905602,57920
28,26.584049,25.640503,0.943546,0.943537,57920
36,26.584187,25.657123,0.927064,0.927060,57920
60,26.600397,25.633844,0.966553,0.966547,57920
51,26.587533,25.652866,0.934667,0.934662,57920
67,26.593184,25.621269,0.971915,0.971911,57920
59,26.586729,25.629178,0.957551,0.957545,57920
43,26.572079,25.631193,0.940886,0.940881,57920
15,26.548217,25.640667,0.907550,0.907544,57920
11,26.568672,25.655855,0.912817,0.912813,57920
3,26.588057,26.041580,0.546477,0.546473,57920
63,26.564093,25.647231,0.916862,0.916858,57920
71,26.565854,25.620542,0.945312,0.945309,57920
31,26.587924,25.642811,0.945113,0.945110,57920
75,26.562150,25.655059,0.907091,0.907088,57920
47,26.593845,25.640914,0.952931,0.952925,57920
7,26.567437,25.637521,0.929916,0.929913,57920
61,26.572542,25.640688,0.931854,0.931841,57920
5,26.565126,25.639633,0.925493,0.925484,57920
9,26.555763,25.670818,0.884945,0.884939,57920
45,26.571535,25.689697,0.881838,0.881832,57920
65,26.569352,25.625859,0.943493,0.943489,57920
49,26.597181,25.637167,0.960014,0.960007,57920
21,26.574733,25.626796,0.947937,0.947931,57920
69,26.573101,25.637021,0.936080,0.936071,57920
37,26.582664,25.621092,0.961572,0.961566,57920
41,26.597599,25.638792,0.958807,0.958800,57920
33,26.565809,25.619703,0.946106,0.946101,57920
1,26.564601,25.638982,0.925619,0.925615,57920
17,26.558834,25.639429,0.919405,0.919399,57920
29,26.575203,25.638337,0.936866,0.936863,57920
53,26.566237,25.640629,0.925608,0.925605,57920
73,26.574590,25.632457,0.942133,0.942127,57920
25,26.548552,25.634502,0.914050,0.914042,57920
77,26.582357,25.632734,0.949623,0.949619,57920
13,26.574394,25.624998,0.949396,0.949394,57920
10,26.588918,25.688626,0.900292,0.900287,57920
22,26.583931,25.642234,0.941697,0.941694,57920
34,26.568733,25.636880,0.931853,0.931845,57920
38,26.588750,25.680775,0.907975,0.907969,57920
42,26.601756,25.634588,0.967168,0.967164,57920
58,26.607934,25.631796,0.976138,0.976133,57920
54,26.584224,25.643563,0.940661,0.940655,57920
62,26.580534,25.628473,0.952061,0.952054,57920
50,26.610601,25.611947,0.998654,0.998649,57920
46,26.597093,25.629512,0.967581,0.967573,57920
57,26.606878,26.046368,0.560510,0.560501,57920
16,26.559717,25.633748,0.925969,0.925963,57920
0,26.582003,25.606559,0.975444,0.975444,57920
52,26.587033,25.638486,0.948547,0.948543,57920
12,26.579003,25.640399,0.938604,0.938598,57920
2,26.590288,25.676680,0.913608,0.913603,57920
74,26.589288,25.974317,0.614971,0.614962,57920
26,26.573386,25.617315,0.956071,0.956067,57920
18,26.569791,25.626694,0.943097,0.943091,57920
14,26.577951,25.625581,0.952370,0.952367,57920
68,26.597473,25.636435,0.961038,0.961033,57920
72,26.578583,25.634128,0.944455,0.944448,57920
4,26.588236,25.622102,0.966134,0.966133,57920
44,26.579243,25.630911,0.948332,0.948323,57920
30,26.612237,26.119775,0.492462,0.492459,57920
66,26.597495,25.632716,0.964779,0.964776,57920
35,26.560865,25.631933,0.928932,0.928921,57920
27,26.567507,25.618281,0.949226,0.949222,57920
70,26.586016,25.628846,0.957170,0.957163,57920
6,26.572841,25.629385,0.943456,0.943452,57920
78,26.583756,26.099602,0.484154,0.484148,57920
39,26.587340,25.625292,0.962048,0.962045,57920
79,26.563601,25.617129,0.946472,0.946466,57920
19,26.569743,25.639824,0.929919,0.929914,57920
55,26.584632,25.681111,0.903521,0.903517,57920
23,26.564387,25.639560,0.924827,0.924825,57920
