Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.982272,0.199520,0.782752,0.729855,51200
640,0.982293,0.199905,0.782388,0.737867,51200
969,0.990578,0.200179,0.790399,0.782180,51200
436,0.939612,0.200607,0.739005,0.723411,51200
692,0.939601,0.200202,0.739399,0.726265,51200
948,0.939611,0.200175,0.739436,0.724206,51200
1204,0.939614,0.200209,0.739405,0.718487,51200
1076,0.939683,0.203122,0.736561,0.716944,51200
1268,0.929905,0.199878,0.730027,0.712369,51200
1012,0.929091,0.200268,0.728823,0.714269,51200
372,0.927585,0.200273,0.727312,0.709684,51200
756,0.929093,0.200165,0.728928,0.716067,51200
180,0.939610,0.200178,0.739432,0.719833,51200
244,0.929099,0.200414,0.728685,0.710759,51200
1206,0.973517,0.200219,0.773298,0.730574,51200
98,0.963054,0.200613,0.762441,0.745992,51200
1122,0.963051,0.200235,0.762816,0.749187,51200
1250,0.963015,0.199807,0.763208,0.732644,51200
802,0.962696,0.200491,0.762205,0.738940,51200
546,0.962759,0.201535,0.761224,0.731803,51200
1186,0.962662,0.200225,0.762437,0.740179,51200
674,0.962664,0.200140,0.762524,0.755556,51200
34,0.962644,0.199822,0.762822,0.748562,51200
862,0.960771,0.200155,0.760616,0.728642,51200
617,0.996754,0.200171,0.796583,0.655759,51200
658,0.968661,0.200541,0.768120,0.743633,51200
18,0.968626,0.199753,0.768873,0.732807,51200
82,0.951829,0.200225,0.751604,0.730940,51200
1170,0.968757,0.202180,0.766577,0.742920,51200
146,0.968649,0.200573,0.768076,0.753633,51200
338,0.951833,0.200242,0.751591,0.734033,51200
210,0.951834,0.200163,0.751671,0.740322,51200
722,0.951834,0.200246,0.751588,0.738546,51200
978,0.951831,0.200173,0.751658,0.731257,51200
850,0.951828,0.200362,0.751466,0.733074,51200
402,0.968649,0.200482,0.768167,0.753413,51200
530,0.968640,0.200267,0.768373,0.754261,51200
1042,0.968638,0.200179,0.768459,0.750686,51200
1106,0.951838,0.200438,0.751400,0.741255,51200
914,0.968899,0.203544,0.765355,0.747059,51200
466,0.951832,0.200394,0.751438,0.731640,51200
786,0.968646,0.200650,0.767996,0.748871,51200
594,0.951825,0.200190,0.751635,0.729833,51200
1234,0.951838,0.200216,0.751622,0.736215,51200
274,0.968643,0.200164,0.768479,0.752760,51200
42,0.962201,0.200059,0.762142,0.736646,51200
938,0.962209,0.200377,0.761832,0.741931,51200
426,0.962201,0.200074,0.762127,0.738697,51200
810,0.962198,0.200318,0.761880,0.740971,51200
170,0.962233,0.202078,0.760155,0.744486,51200
1002,0.979953,0.200155,0.779798,0.696448,51200
746,0.979959,0.200152,0.779807,0.715589,51200
682,0.962206,0.204055,0.758151,0.743379,51200
554,0.962203,0.200187,0.762016,0.752889,51200
1130,0.979962,0.200171,0.779791,0.766502,51200
298,0.962209,0.200207,0.762002,0.747459,51200
874,0.979947,0.200095,0.779852,0.717924,51200
234,0.979960,0.200328,0.779632,0.695012,51200
106,0.979948,0.200136,0.779812,0.729941,51200
618,0.979948,0.200160,0.779788,0.694377,51200
362,0.979959,0.200361,0.779598,0.728125,51200
1258,0.979948,0.199744,0.780204,0.673608,51200
490,0.979960,0.200192,0.779768,0.701509,51200
1194,0.962205,0.200181,0.762024,0.740799,51200
955,1.005916,0.200221,0.805695,0.772898,51200
1211,1.005968,0.204564,0.801404,0.777436,51200
1083,1.005928,0.200486,0.805442,0.776369,51200
1147,0.990149,0.200174,0.789975,0.777227,51200
1019,0.990161,0.200167,0.789994,0.759693,51200
827,1.005924,0.200176,0.805748,0.783448,51200
187,1.005913,0.200156,0.805757,0.787380,51200
571,1.005928,0.202151,0.803777,0.782538,51200
635,0.990155,0.200108,0.790047,0.762837,51200
123,0.990169,0.200660,0.789509,0.768315,51200
443,1.005919,0.200477,0.805442,0.787833,51200
251,0.990160,0.200238,0.789922,0.769464,51200
315,1.005922,0.200349,0.805573,0.788552,51200
507,0.990162,0.200222,0.789940,0.783899,51200
379,0.990156,0.203850,0.786306,0.757484,51200
1275,0.990146,0.199738,0.790408,0.751906,51200
763,0.990159,0.200169,0.789990,0.766081,51200
891,0.990157,0.200179,0.789978,0.762835,51200
59,1.006013,0.204015,0.801998,0.761457,51200
699,1.005926,0.200428,0.805498,0.784581,51200
878,0.965358,0.200245,0.765113,0.743958,51200
750,0.965353,0.200420,0.764933,0.744808,51200
302,0.960460,0.200346,0.760114,0.737218,51200
238,0.965347,0.200460,0.764887,0.750387,51200
622,0.965354,0.200245,0.765109,0.737903,51200
942,0.960466,0.200259,0.760207,0.737174,51200
1006,0.965349,0.200445,0.764904,0.741705,51200
814,0.960459,0.200245,0.760214,0.744848,51200
686,0.960469,0.200329,0.760140,0.744300,51200
1070,0.960467,0.200239,0.760228,0.735937,51200
1262,0.965342,0.199832,0.765510,0.733217,51200
110,0.965352,0.200206,0.765146,0.743893,51200
494,0.965347,0.200197,0.765150,0.743285,51200
366,0.965349,0.200242,0.765107,0.737695,51200
558,0.960463,0.200205,0.760258,0.739933,51200
174,0.960520,0.202007,0.758513,0.738826,51200
1134,0.965358,0.200488,0.764870,0.740558,51200
1198,0.960472,0.200255,0.760217,0.739686,51200
46,0.960468,0.200357,0.760111,0.729371,51200
430,0.960528,0.203217,0.757311,0.738792,51200
249,0.971239,0.200203,0.771036,0.754661,51200
137,0.990338,0.200260,0.790078,0.772597,51200
236,0.976735,0.200140,0.776595,0.600611,51200
1260,0.976729,0.199933,0.776796,0.601465,51200
108,0.976739,0.200140,0.776599,0.665242,51200
812,0.961038,0.200812,0.760226,0.741830,51200
1066,0.962204,0.200293,0.761911,0.740898,51200
207,0.993090,0.200017,0.793073,0.772232,51200
1036,0.975065,0.200318,0.774747,0.749097,51200
228,0.957797,0.200228,0.757569,0.745654,51200
961,1.006703,0.200278,0.806425,0.778754,51200
820,0.931519,0.202592,0.728927,0.715644,51200
308,0.933121,0.200277,0.732844,0.716534,51200
628,0.927576,0.200205,0.727371,0.712832,51200
1140,0.930653,0.200209,0.730444,0.714621,51200
116,0.927589,0.200854,0.726735,0.711922,51200
950,0.974011,0.202540,0.771471,0.715356,51200
310,0.973521,0.200304,0.773217,0.733885,51200
182,0.973518,0.200157,0.773361,0.737280,51200
246,0.953680,0.200232,0.753448,0.740112,51200
374,0.953684,0.200386,0.753298,0.729728,51200
822,0.973509,0.200166,0.773343,0.725581,51200
687,1.004207,0.204023,0.800184,0.766642,51200
1263,1.003800,0.199799,0.804001,0.753684,51200
1164,0.975071,0.200235,0.774836,0.757092,51200
237,1.003513,0.201255,0.802258,0.779789,51200
760,0.957265,0.199947,0.757318,0.740154,51200
56,0.974294,0.200296,0.773998,0.746245,51200
120,0.957268,0.199905,0.757363,0.743256,51200
312,0.974300,0.200377,0.773923,0.742592,51200
184,0.974412,0.203511,0.770901,0.745222,51200
248,0.957272,0.200172,0.757100,0.723648,51200
504,0.957267,0.200427,0.756840,0.713441,51200
568,0.974294,0.200270,0.774024,0.744505,51200
632,0.957265,0.200166,0.757099,0.713071,51200
1144,0.957277,0.200416,0.756861,0.715092,51200
1272,0.957262,0.200067,0.757195,0.703282,51200
888,0.957268,0.200187,0.757081,0.720339,51200
1016,0.957274,0.200317,0.756957,0.716468,51200
952,0.974304,0.200691,0.773613,0.751229,51200
440,0.974296,0.199851,0.774445,0.748686,51200
824,0.974353,0.202216,0.772137,0.743660,51200
1208,0.974303,0.200760,0.773543,0.746968,51200
696,0.974302,0.200234,0.774068,0.753157,51200
113,1.002910,0.200896,0.802014,0.783579,51200
1073,0.994961,0.200347,0.794614,0.767769,51200
241,1.002897,0.200174,0.802723,0.777679,51200
497,1.002887,0.200227,0.802660,0.774833,51200
1009,1.002893,0.200348,0.802545,0.770088,51200
945,0.994960,0.200250,0.794710,0.770909,51200
1265,1.002879,0.199933,0.802946,0.760971,51200
561,0.994967,0.200782,0.794185,0.776105,51200
433,0.994944,0.200206,0.794738,0.769019,51200
305,0.995102,0.205728,0.789374,0.774596,51200
689,0.994948,0.200387,0.794561,0.763892,51200
625,1.002896,0.200207,0.802689,0.783127,51200
753,1.002892,0.200537,0.802355,0.789814,51200
1201,0.994968,0.200515,0.794453,0.770968,51200
177,0.994965,0.200710,0.794255,0.770291,51200
1137,1.002902,0.200258,0.802644,0.783175,51200
817,0.994972,0.200753,0.794219,0.787085,51200
881,1.002894,0.200374,0.802520,0.778361,51200
369,1.002902,0.200221,0.802681,0.779782,51200
49,0.994966,0.200125,0.794841,0.763350,51200
