Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.847546,0.799333,0.048213,0.048208,5120
0,0.847633,0.799548,0.048085,0.048080,5120
20,0.847545,0.800660,0.046885,0.046880,5120
12,0.847584,0.800150,0.047434,0.047428,5120
16,0.847527,0.800135,0.047392,0.047389,5120
6,0.847698,0.801168,0.046530,0.046526,5120
30,0.847629,0.800618,0.047011,0.047008,5120
26,0.847672,0.802021,0.045651,0.045648,5120
2,0.848419,0.804148,0.044271,0.044269,5120
24,0.847535,0.800810,0.046725,0.046716,5120
19,0.820801,0.804022,0.016779,0.016774,5120
27,0.820572,0.800570,0.020002,0.019996,5120
3,0.820600,0.799731,0.020869,0.020866,5120
7,0.820619,0.800861,0.019758,0.019749,5120
31,0.820550,0.799837,0.020713,0.020709,5120
23,0.820540,0.801781,0.018759,0.018758,5120
11,0.820609,0.800449,0.020160,0.020154,5120
15,0.820548,0.800597,0.019951,0.019944,5120
4,0.847691,0.800522,0.047169,0.047166,5120
8,0.848014,0.804242,0.043772,0.043769,5120
22,0.847563,0.802078,0.045485,0.045480,5120
10,0.847707,0.801404,0.046303,0.046299,5120
18,0.847568,0.801576,0.045992,0.045984,5120
14,0.847631,0.801551,0.046080,0.046075,5120
5,0.820684,0.801892,0.018792,0.018791,5120
29,0.820580,0.800571,0.020009,0.020005,5120
17,0.820520,0.801633,0.018887,0.018884,5120
9,0.820635,0.801354,0.019281,0.019276,5120
1,0.821912,0.805286,0.016626,0.016624,5120
25,0.820566,0.801449,0.019117,0.019110,5120
13,0.820599,0.801532,0.019067,0.019064,5120
21,0.820506,0.801636,0.018870,0.018863,5120
