Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
152,3.292905,3.233795,0.059110,0.056224,2048
131,3.291828,3.197121,0.094707,0.064717,2048
67,3.289340,3.197880,0.091460,0.091323,2048
195,3.289459,3.199516,0.089943,0.066754,2048
78,3.292236,3.200091,0.092145,0.089263,2048
14,3.293147,3.222106,0.071041,0.058864,2048
206,3.292195,3.197964,0.094231,0.067405,2048
142,3.292813,3.196574,0.096239,0.087652,2048
167,3.291663,3.196494,0.095169,0.093573,2048
9,3.291113,3.197216,0.093897,0.091112,2048
172,3.293850,3.197594,0.096256,0.085411,2048
44,3.294270,3.230001,0.064269,0.042359,2048
108,3.290835,3.197537,0.093298,0.088814,2048
236,3.290851,3.197790,0.093061,0.092346,2048
20,3.292899,3.221250,0.071649,0.062681,2048
212,3.288512,3.197159,0.091353,0.088543,2048
94,3.291592,3.200718,0.090874,0.089906,2048
140,3.293029,3.214911,0.078118,0.072863,2048
12,3.292723,3.194842,0.097881,0.089200,2048
204,3.292790,3.200183,0.092607,0.066506,2048
73,3.289776,3.199141,0.090635,0.074448,2048
56,3.291824,3.197176,0.094648,0.075678,2048
120,3.290900,3.196292,0.094608,0.072577,2048
248,3.290882,3.197150,0.093732,0.093607,2048
180,3.292762,3.204593,0.088169,0.068903,2048
52,3.292911,3.212518,0.080393,0.077131,2048
116,3.291476,3.197042,0.094434,0.093619,2048
244,3.291480,3.197025,0.094455,0.072703,2048
109,3.291811,3.200198,0.091613,0.091200,2048
103,3.289569,3.199870,0.089699,0.088949,2048
77,3.293141,3.198399,0.094742,0.094606,2048
13,3.293567,3.220259,0.073308,0.056672,2048
141,3.293122,3.197846,0.095276,0.088819,2048
205,3.293090,3.196798,0.096292,0.072647,2048
51,3.292153,3.222463,0.069690,0.061247,2048
227,3.291027,3.198788,0.092239,0.090395,2048
99,3.290987,3.197366,0.093621,0.083565,2048
163,3.294616,3.223572,0.071044,0.056883,2048
35,3.294236,3.197310,0.096926,0.089530,2048
59,3.293094,3.219927,0.073167,0.068605,2048
123,3.291264,3.197006,0.094258,0.094122,2048
251,3.291256,3.196826,0.094430,0.068161,2048
187,3.292698,3.197622,0.095076,0.067458,2048
40,3.293351,3.215450,0.077901,0.055573,2048
168,3.292969,3.197268,0.095701,0.090478,2048
29,3.293806,3.196092,0.097714,0.068841,2048
157,3.294332,3.230958,0.063374,0.061896,2048
221,3.291652,3.196874,0.094778,0.093415,2048
93,3.291696,3.199278,0.092418,0.091537,2048
223,3.290835,3.194756,0.096079,0.095487,2048
95,3.290909,3.196916,0.093993,0.092366,2048
31,3.292585,3.194612,0.097973,0.061575,2048
159,3.293017,3.221606,0.071411,0.070164,2048
90,3.289001,3.198919,0.090082,0.089680,2048
218,3.288923,3.196742,0.092181,0.091000,2048
154,3.292151,3.205816,0.086335,0.075869,2048
26,3.291748,3.204911,0.086837,0.082203,2048
71,3.290164,3.200281,0.089883,0.069974,2048
92,3.291244,3.197865,0.093379,0.090957,2048
28,3.293485,3.196216,0.097269,0.077818,2048
156,3.293876,3.222006,0.071870,0.064853,2048
220,3.291303,3.198337,0.092966,0.092740,2048
21,3.291582,3.196474,0.095108,0.084293,2048
126,3.291998,3.199699,0.092299,0.069055,2048
178,3.294164,3.196940,0.097224,0.064198,2048
50,3.294701,3.225241,0.069460,0.069342,2048
36,3.292627,3.197354,0.095273,0.081638,2048
250,3.291188,3.200111,0.091077,0.090948,2048
186,3.291723,3.217324,0.074399,0.060470,2048
122,3.291070,3.198387,0.092683,0.068348,2048
58,3.291428,3.196935,0.094493,0.081769,2048
237,3.291696,3.197393,0.094303,0.092422,2048
27,3.292988,3.208942,0.084046,0.070337,2048
145,3.292765,3.196623,0.096142,0.084592,2048
137,3.291547,3.210494,0.081053,0.069481,2048
104,3.289812,3.198262,0.091550,0.089554,2048
242,3.291397,3.194571,0.096826,0.096052,2048
100,3.289619,3.197308,0.092311,0.088940,2048
54,3.291449,3.196499,0.094950,0.082978,2048
185,3.293588,3.223282,0.070306,0.067823,2048
6,3.291276,3.195320,0.095956,0.090132,2048
134,3.292872,3.216613,0.076259,0.067391,2048
4,3.291665,3.194718,0.096947,0.096540,2048
48,3.293170,3.233186,0.059984,0.051855,2048
219,3.290770,3.202278,0.088492,0.087039,2048
24,3.292334,3.196136,0.096198,0.073007,2048
150,3.291875,3.221926,0.069949,0.069828,2048
33,3.294479,3.207757,0.086722,0.085946,2048
1,3.292697,3.195913,0.096784,0.096433,2048
41,3.293379,3.215057,0.078322,0.068825,2048
189,3.293864,3.196916,0.096948,0.078755,2048
252,3.291742,3.197538,0.094204,0.075847,2048
199,3.290009,3.197248,0.092761,0.092512,2048
201,3.289726,3.196604,0.093122,0.092996,2048
57,3.293003,3.196534,0.096469,0.071488,2048
169,3.293026,3.196901,0.096125,0.087280,2048
118,3.290293,3.201064,0.089229,0.089109,2048
162,3.294268,3.198382,0.095886,0.074401,2048
74,3.291374,3.213795,0.077579,0.063245,2048
138,3.291676,3.211590,0.080086,0.071865,2048
91,3.290701,3.199759,0.090942,0.090721,2048
207,3.291876,3.196692,0.095184,0.085211,2048
61,3.294170,3.226753,0.067417,0.054189,2048
225,3.290672,3.197835,0.092837,0.090455,2048
68,3.291535,3.200495,0.091040,0.086130,2048
63,3.292505,3.195295,0.097210,0.092449,2048
224,3.290679,3.197004,0.093675,0.093100,2048
32,3.292619,3.197365,0.095254,0.081192,2048
240,3.291517,3.200439,0.091078,0.090946,2048
233,3.288486,3.197072,0.091414,0.078629,2048
231,3.289424,3.196406,0.093018,0.089552,2048
47,3.292845,3.195036,0.097809,0.073796,2048
228,3.289577,3.198345,0.091232,0.090609,2048
249,3.290395,3.195572,0.094823,0.082648,2048
143,3.292505,3.223039,0.069466,0.063020,2048
88,3.287761,3.197373,0.090388,0.088742,2048
179,3.291770,3.196851,0.094919,0.080269,2048
86,3.289360,3.198556,0.090804,0.090663,2048
17,3.293195,3.230977,0.062218,0.047130,2048
81,3.291145,3.198202,0.092943,0.091129,2048
246,3.290131,3.195760,0.094371,0.075144,2048
222,3.291438,3.196830,0.094608,0.093112,2048
121,3.290552,3.200349,0.090203,0.080805,2048
254,3.291885,3.195668,0.096217,0.096038,2048
114,3.291534,3.198718,0.092816,0.068980,2048
226,3.290326,3.196977,0.093349,0.089519,2048
98,3.290383,3.199348,0.091035,0.090810,2048
129,3.293134,3.213639,0.079495,0.053239,2048
15,3.291903,3.193318,0.098585,0.090481,2048
196,3.291384,3.196387,0.094997,0.082111,2048
124,3.291718,3.196765,0.094953,0.094610,2048
60,3.293897,3.225076,0.068821,0.065266,2048
188,3.293500,3.196522,0.096978,0.061870,2048
173,3.294645,3.219393,0.075252,0.056146,2048
247,3.290506,3.195400,0.095106,0.088220,2048
183,3.292148,3.221845,0.070303,0.067287,2048
119,3.290675,3.199522,0.091153,0.066115,2048
174,3.294060,3.215056,0.079004,0.059427,2048
46,3.293905,3.198334,0.095571,0.076924,2048
238,3.291006,3.199003,0.092003,0.088055,2048
190,3.293070,3.196262,0.096808,0.086534,2048
39,3.292266,3.217105,0.075161,0.048867,2048
161,3.294204,3.197968,0.096236,0.076873,2048
203,3.291471,3.196601,0.094870,0.077875,2048
11,3.291767,3.195463,0.096304,0.087215,2048
146,3.294206,3.197035,0.097171,0.060245,2048
18,3.294593,3.221329,0.073264,0.072722,2048
198,3.290885,3.196678,0.094207,0.093893,2048
155,3.292482,3.201910,0.090572,0.088879,2048
132,3.292065,3.219011,0.073054,0.045425,2048
243,3.291762,3.196533,0.095229,0.088144,2048
216,3.287837,3.199961,0.087876,0.087640,2048
112,3.291558,3.200481,0.091077,0.071202,2048
69,3.291524,3.198119,0.093405,0.082895,2048
133,3.291550,3.197549,0.094001,0.093539,2048
197,3.291514,3.196570,0.094944,0.072438,2048
110,3.290957,3.197466,0.093491,0.093309,2048
45,3.293835,3.196214,0.097621,0.079853,2048
193,3.292584,3.199244,0.093340,0.069793,2048
115,3.291841,3.198518,0.093323,0.053897,2048
105,3.288556,3.198831,0.089725,0.089574,2048
22,3.291461,3.197380,0.094081,0.060904,2048
182,3.291732,3.216216,0.075516,0.069813,2048
97,3.290776,3.199662,0.091114,0.090964,2048
30,3.293077,3.196828,0.096249,0.068970,2048
232,3.289780,3.197472,0.092308,0.092071,2048
213,3.290659,3.197057,0.093602,0.083704,2048
72,3.291777,3.196037,0.095740,0.068664,2048
8,3.292666,3.219771,0.072895,0.059607,2048
136,3.292325,3.196882,0.095443,0.092175,2048
200,3.291802,3.197963,0.093839,0.093608,2048
160,3.292913,3.222547,0.070366,0.064926,2048
148,3.292628,3.196865,0.095763,0.089499,2048
84,3.288628,3.200655,0.087973,0.087272,2048
85,3.290722,3.199543,0.091179,0.090837,2048
149,3.291973,3.223371,0.068602,0.057528,2048
202,3.291352,3.212962,0.078390,0.072847,2048
10,3.292085,3.235654,0.056431,0.050640,2048
239,3.290838,3.197249,0.093589,0.090643,2048
175,3.293395,3.217254,0.076141,0.075826,2048
111,3.290764,3.194960,0.095804,0.095678,2048
65,3.292550,3.196630,0.095920,0.095219,2048
79,3.291829,3.194641,0.097188,0.069178,2048
70,3.290905,3.198120,0.092785,0.065526,2048
34,3.294570,3.213008,0.081562,0.075899,2048
139,3.292206,3.218188,0.074018,0.065797,2048
75,3.291512,3.198248,0.093264,0.082324,2048
209,3.291197,3.197862,0.093335,0.075042,2048
176,3.292579,3.196326,0.096253,0.088620,2048
214,3.289296,3.196523,0.092773,0.089956,2048
82,3.289479,3.196783,0.092696,0.092544,2048
210,3.289528,3.198829,0.090699,0.080779,2048
127,3.291437,3.197176,0.094261,0.094046,2048
191,3.292905,3.226313,0.066592,0.049681,2048
255,3.291312,3.193602,0.097710,0.064510,2048
87,3.289458,3.196378,0.093080,0.092943,2048
80,3.291336,3.197352,0.093984,0.092277,2048
16,3.292697,3.196906,0.095791,0.082856,2048
144,3.293311,3.234242,0.059069,0.049407,2048
208,3.291426,3.199829,0.091597,0.090930,2048
96,3.290730,3.198534,0.092196,0.091386,2048
55,3.291838,3.198829,0.093009,0.077180,2048
245,3.291135,3.198333,0.092802,0.085415,2048
181,3.291572,3.196481,0.095091,0.087129,2048
23,3.292385,3.197053,0.095332,0.075054,2048
215,3.289506,3.197793,0.091713,0.088982,2048
151,3.292875,3.227923,0.064952,0.055946,2048
5,3.292348,3.213872,0.078476,0.056021,2048
117,3.291142,3.196962,0.094180,0.079457,2048
53,3.292036,3.221430,0.070606,0.059494,2048
253,3.292854,3.196752,0.096102,0.095950,2048
125,3.292958,3.198653,0.094305,0.073122,2048
