Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,11.375532,10.630109,0.745423,0.745404,8192
832,11.418385,10.405795,1.012590,1.012568,8192
1216,11.299251,10.640505,0.658746,0.658735,8192
576,11.380738,10.631325,0.749413,0.749405,8192
768,11.438559,11.245691,0.192868,0.192864,8192
896,11.318727,10.947263,0.371464,0.371452,8192
704,11.373109,10.709490,0.663619,0.663605,8192
128,11.307578,10.919687,0.387891,0.387888,8192
512,11.331577,10.984640,0.346937,0.346909,8192
1024,11.304561,10.889121,0.415440,0.415426,8192
320,11.377736,10.533904,0.843832,0.843815,8192
640,11.341461,10.925130,0.416331,0.416324,8192
448,11.353652,10.667464,0.686188,0.686177,8192
1152,11.341179,10.900162,0.441017,0.441008,8192
192,11.344922,10.758657,0.586265,0.586257,8192
0,11.432399,10.774215,0.658184,0.658170,8192
1088,11.322587,10.707176,0.615411,0.615393,8192
256,11.314997,10.963621,0.351376,0.351365,8192
384,11.418250,11.155955,0.262295,0.262289,8192
64,11.333620,10.617657,0.715963,0.715942,8192
587,11.334112,10.273403,1.060709,1.060686,8192
75,11.330162,10.267789,1.062373,1.062364,8192
902,11.187573,9.899715,1.287858,1.287837,8192
838,11.334558,10.411174,0.923384,0.923372,8192
134,11.179754,9.928845,1.250909,1.250897,8192
454,11.302208,10.562747,0.739461,0.739455,8192
966,11.296891,10.521662,0.775229,0.775220,8192
198,11.333026,10.419401,0.913625,0.913620,8192
1030,11.257729,10.081425,1.176304,1.176295,8192
646,11.281000,9.966018,1.314982,1.314975,8192
1158,11.436049,9.653237,1.782812,1.782801,8192
1222,11.236502,10.321542,0.914960,0.914945,8192
1160,11.393871,10.522838,0.871033,0.871015,8192
1032,11.233224,10.814145,0.419079,0.419066,8192
648,11.324205,11.160151,0.164054,0.164044,8192
264,11.313488,10.754728,0.558760,0.558747,8192
712,11.326749,10.397847,0.928902,0.928888,8192
904,11.275740,10.758827,0.516913,0.516903,8192
776,11.313091,10.723315,0.589776,0.589756,8192
584,11.329761,10.177970,1.151791,1.151771,8192
200,11.222238,10.270256,0.951982,0.951978,8192
72,11.298232,10.089921,1.208311,1.208299,8192
1096,11.274656,10.486198,0.788458,0.788440,8192
520,11.207116,10.790703,0.416413,0.416405,8192
266,11.316909,10.693855,0.623054,0.623046,8192
842,11.351996,9.805828,1.546168,1.546153,8192
1203,11.339673,10.592402,0.747271,0.747268,8192
723,11.329485,10.168217,1.161268,1.161257,8192
19,11.247840,10.261711,0.986129,0.986116,8192
595,11.167907,10.415993,0.751914,0.751900,8192
659,11.371249,10.080850,1.290399,1.290383,8192
1043,11.317010,10.428393,0.888617,0.888605,8192
339,11.297406,10.161671,1.135735,1.135731,8192
851,11.270999,10.198815,1.072184,1.072168,8192
83,11.184509,10.333166,0.851343,0.851325,8192
787,11.407646,10.369789,1.037857,1.037843,8192
915,11.296931,10.391462,0.905469,0.905454,8192
275,11.310963,10.483582,0.827381,0.827367,8192
1235,11.376088,10.156889,1.219199,1.219186,8192
531,11.321108,10.564191,0.756917,0.756906,8192
211,11.138162,10.405009,0.733153,0.733141,8192
147,11.319763,10.418119,0.901644,0.901636,8192
979,11.244875,10.304466,0.940409,0.940400,8192
467,11.326618,10.132932,1.193686,1.193681,8192
1107,11.219686,10.376381,0.843305,0.843291,8192
1171,11.316994,10.544806,0.772188,0.772179,8192
