Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.092007,3.982095,0.109912,0.109907,40960
128,4.088374,4.000042,0.088332,0.088327,40960
64,4.096546,3.998077,0.098469,0.098461,40960
0,4.101772,4.020484,0.081288,0.081282,40960
137,4.093023,3.982719,0.110304,0.110293,40960
9,4.113155,4.039138,0.074017,0.074013,40960
201,4.102578,3.989480,0.113098,0.113091,40960
73,4.105789,3.974865,0.130924,0.130920,40960
161,4.090205,4.036057,0.054148,0.054147,40960
225,4.097499,3.952807,0.144692,0.144684,40960
33,4.100323,3.976709,0.123614,0.123608,40960
209,4.094667,3.981672,0.112995,0.112989,40960
17,4.103396,3.995900,0.107496,0.107485,40960
81,4.094292,3.977312,0.116980,0.116975,40960
145,4.089137,3.979262,0.109875,0.109872,40960
147,4.085008,4.003843,0.081165,0.081159,40960
117,4.088499,3.988457,0.100042,0.100032,40960
53,4.102225,3.980673,0.121552,0.121549,40960
245,4.102398,3.958306,0.144092,0.144086,40960
181,4.094050,4.003257,0.090793,0.090791,40960
151,4.094507,3.983566,0.110941,0.110936,40960
23,4.106621,4.007391,0.099230,0.099220,40960
215,4.101784,3.989401,0.112383,0.112370,40960
87,4.103549,4.006754,0.096795,0.096788,40960
162,4.066489,3.985895,0.080594,0.080589,40960
34,4.075314,3.993373,0.081941,0.081938,40960
228,4.101337,4.001587,0.099750,0.099743,40960
8,4.109140,4.001554,0.107586,0.107581,40960
11,4.117417,4.065477,0.051940,0.051937,40960
139,4.096407,3.985955,0.110452,0.110447,40960
75,4.106481,4.017979,0.088502,0.088500,40960
203,4.104052,3.999092,0.104960,0.104951,40960
68,4.091918,4.006247,0.085671,0.085665,40960
4,4.100956,3.999719,0.101237,0.101234,40960
132,4.082976,3.975991,0.106985,0.106979,40960
196,4.091826,3.983555,0.108271,0.108262,40960
102,4.072767,3.977354,0.095413,0.095410,40960
230,4.080530,3.983387,0.097143,0.097137,40960
38,4.083664,3.973406,0.110258,0.110252,40960
