Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.842076,25.633034,1.209042,1.209034,289600
192,26.923261,25.647107,1.276154,1.276151,289600
48,26.921346,25.629094,1.292252,1.292248,289600
288,26.921317,25.637309,1.284008,1.284003,289600
208,26.922565,25.660155,1.262410,1.262406,289600
176,26.849845,25.646438,1.203407,1.203401,289600
272,26.923398,25.659046,1.264352,1.264346,289600
224,26.921891,25.635500,1.286391,1.286386,289600
144,26.922110,25.645566,1.276544,1.276536,289600
40,26.814885,25.615426,1.199459,1.199456,289600
301,26.763949,25.674674,1.089275,1.089273,289600
109,26.870772,25.641785,1.228987,1.228983,289600
141,26.858328,25.636725,1.221603,1.221595,289600
77,26.790126,25.640157,1.149969,1.149964,289600
173,26.870199,25.633674,1.236525,1.236523,289600
269,26.867880,25.634951,1.232929,1.232921,289600
221,26.806359,25.640015,1.166344,1.166338,289600
125,26.869586,25.640328,1.229258,1.229252,289600
205,26.869048,25.640832,1.228216,1.228205,289600
13,26.869420,25.622461,1.246959,1.246947,289600
237,26.780369,26.094642,0.685727,0.685720,289600
253,26.871354,25.881919,0.989435,0.989431,289600
93,26.870040,25.657035,1.213005,1.213003,289600
45,26.869863,25.635375,1.234488,1.234482,289600
61,26.830630,25.643087,1.187543,1.187538,289600
29,26.868568,25.641526,1.227042,1.227041,289600
157,26.773158,25.628242,1.144916,1.144913,289600
189,26.868175,25.632479,1.235696,1.235694,289600
317,26.868249,25.621863,1.246386,1.246372,289600
285,26.870690,25.867273,1.003417,1.003413,289600
166,26.885195,25.634108,1.251087,1.251082,289600
118,26.806484,25.656785,1.149699,1.149693,289600
246,26.886527,25.625052,1.261475,1.261473,289600
230,26.908683,26.141735,0.766948,0.766938,289600
262,26.819568,25.636616,1.182952,1.182949,289600
54,26.875232,25.643780,1.231452,1.231447,289600
134,26.845293,25.628831,1.216462,1.216459,289600
198,26.796741,25.628160,1.168581,1.168574,289600
182,26.891372,25.680558,1.210814,1.210812,289600
38,26.859124,25.634118,1.225006,1.225002,289600
310,26.890606,25.624208,1.266398,1.266396,289600
294,26.873381,25.632102,1.241279,1.241275,289600
86,26.891980,25.631040,1.260940,1.260935,289600
70,26.886599,25.658447,1.228152,1.228147,289600
150,26.889932,25.661437,1.228495,1.228488,289600
214,26.868037,25.640341,1.227696,1.227688,289600
6,26.856291,25.624865,1.231426,1.231422,289600
233,26.871283,25.633225,1.238058,1.238048,289600
297,26.869584,25.633702,1.235882,1.235876,289600
169,26.869934,25.638949,1.230985,1.230980,289600
73,26.870229,25.618602,1.251627,1.251624,289600
41,26.842558,25.635141,1.207417,1.207412,289600
137,26.764672,25.630422,1.134250,1.134244,289600
153,26.856997,25.640100,1.216897,1.216888,289600
143,26.867686,25.634269,1.233417,1.233411,289600
46,26.897722,25.668353,1.229369,1.229364,289600
130,26.894000,25.620896,1.273104,1.273099,289600
78,26.804726,25.650350,1.154376,1.154372,289600
102,26.879031,25.633590,1.245441,1.245439,289600
207,26.868439,25.628813,1.239626,1.239619,289600
175,26.852698,25.632571,1.220127,1.220122,289600
79,26.766721,25.635552,1.131169,1.131164,289600
255,26.866641,25.624439,1.242202,1.242194,289600
47,26.867138,25.677670,1.189468,1.189463,289600
127,26.871855,25.628696,1.243159,1.243157,289600
287,26.867993,25.626829,1.241164,1.241163,289600
159,26.795634,25.640549,1.155085,1.155073,289600
95,26.866087,25.639218,1.226869,1.226865,289600
239,26.755223,25.637574,1.117649,1.117640,289600
31,26.871114,25.681198,1.189916,1.189908,289600
271,26.869363,25.642160,1.227203,1.227200,289600
303,26.781351,25.640269,1.141082,1.141077,289600
191,26.864371,25.725662,1.138709,1.138702,289600
111,26.868919,25.622552,1.246367,1.246361,289600
52,26.907737,25.661071,1.246666,1.246657,289600
164,26.907473,25.621189,1.286284,1.286281,289600
68,26.910142,25.653538,1.256604,1.256602,289600
180,26.885535,25.620515,1.265020,1.265014,289600
308,26.906151,25.614263,1.291888,1.291883,289600
116,26.819811,25.630042,1.189769,1.189765,289600
148,26.909463,25.644547,1.264916,1.264912,289600
212,26.911429,25.680750,1.230679,1.230671,289600
260,26.778726,25.646247,1.132479,1.132475,289600
142,26.890655,25.617969,1.272686,1.272683,289600
299,26.739249,25.798492,0.940757,0.940751,289600
160,26.913202,25.616922,1.296280,1.296275,289600
16,26.921442,25.621241,1.300201,1.300200,289600
304,26.899000,25.636716,1.262284,1.262275,289600
120,26.881463,25.622838,1.258625,1.258616,289600
252,26.912747,25.640304,1.272443,1.272439,289600
28,26.910605,25.626938,1.283667,1.283663,289600
220,26.813185,25.682365,1.130820,1.130813,289600
140,26.877681,25.627794,1.249887,1.249883,289600
172,26.882408,25.649437,1.232971,1.232964,289600
316,26.911243,25.634521,1.276722,1.276714,289600
92,26.913067,25.689493,1.223574,1.223571,289600
