Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.366132,0.177289,0.188843,0.144112,1024
16,0.366291,0.182843,0.183448,0.109463,1024
36,0.366203,0.179265,0.186938,0.103190,1024
4,0.366135,0.176057,0.190078,0.115149,1024
24,0.366239,0.179868,0.186371,0.116546,1024
56,0.366190,0.179719,0.186471,0.116630,1024
68,0.366111,0.176100,0.190011,0.121284,1024
52,0.366071,0.176039,0.190032,0.111762,1024
72,0.366222,0.177052,0.189170,0.116457,1024
48,0.366213,0.173249,0.192964,0.129774,1024
40,0.366176,0.175997,0.190179,0.113122,1024
60,0.366109,0.177794,0.188315,0.112232,1024
32,0.366211,0.180235,0.185976,0.111768,1024
12,0.366145,0.178375,0.187770,0.145481,1024
20,0.366097,0.176098,0.189999,0.109874,1024
0,0.366086,0.174657,0.191429,0.107236,1024
44,0.366170,0.177288,0.188882,0.124041,1024
76,0.366168,0.177640,0.188528,0.123157,1024
64,0.366208,0.176850,0.189358,0.117406,1024
8,0.366135,0.179939,0.186196,0.119390,1024
54,0.366389,0.181587,0.184802,0.114093,1024
26,0.365932,0.173855,0.192077,0.143338,1024
17,0.335380,0.173105,0.162275,0.122832,1024
57,0.335705,0.178167,0.157538,0.091315,1024
30,0.366030,0.174866,0.191164,0.141102,1024
42,0.365896,0.175246,0.190650,0.123586,1024
38,0.366053,0.178612,0.187441,0.130433,1024
2,0.366001,0.178811,0.187190,0.112646,1024
78,0.365986,0.174829,0.191157,0.127364,1024
66,0.365897,0.174694,0.191203,0.112149,1024
6,0.366061,0.178262,0.187799,0.115907,1024
46,0.366051,0.176222,0.189829,0.115264,1024
10,0.366448,0.185176,0.181272,0.152197,1024
58,0.366002,0.177331,0.188671,0.130124,1024
34,0.366022,0.178567,0.187455,0.106828,1024
74,0.365942,0.175060,0.190882,0.126962,1024
50,0.366023,0.178069,0.187954,0.141376,1024
62,0.365952,0.173409,0.192543,0.119476,1024
22,0.365967,0.173261,0.192706,0.122963,1024
70,0.366009,0.176025,0.189984,0.129789,1024
14,0.366047,0.174306,0.191741,0.122244,1024
18,0.365972,0.175665,0.190307,0.129789,1024
73,0.335983,0.182982,0.153001,0.094721,1024
75,0.335626,0.175057,0.160569,0.064646,1024
71,0.335870,0.187247,0.148623,0.068748,1024
31,0.335895,0.188901,0.146994,0.062905,1024
47,0.335034,0.187311,0.147723,0.058591,1024
15,0.334708,0.179222,0.155486,0.073822,1024
35,0.335643,0.171651,0.163992,0.078290,1024
59,0.335569,0.169513,0.166056,0.078719,1024
55,0.335887,0.189517,0.146370,0.060863,1024
3,0.335521,0.168866,0.166655,0.078791,1024
51,0.335537,0.173394,0.162143,0.077213,1024
27,0.335565,0.169546,0.166019,0.068804,1024
63,0.335025,0.189318,0.145707,0.062824,1024
7,0.335887,0.187986,0.147901,0.062817,1024
23,0.335902,0.189777,0.146125,0.069881,1024
39,0.335898,0.189500,0.146398,0.076716,1024
79,0.334990,0.188974,0.146016,0.073818,1024
67,0.335494,0.171969,0.163525,0.074675,1024
43,0.335589,0.170947,0.164642,0.067627,1024
19,0.335648,0.172735,0.162913,0.093259,1024
11,0.335610,0.172186,0.163424,0.068807,1024
1,0.335445,0.175107,0.160338,0.125063,1024
29,0.335809,0.178209,0.157600,0.108971,1024
49,0.335651,0.177060,0.158591,0.117387,1024
9,0.335227,0.173098,0.162129,0.109341,1024
5,0.335641,0.176056,0.159585,0.105877,1024
65,0.335706,0.177843,0.157863,0.102414,1024
41,0.335462,0.176746,0.158716,0.098770,1024
61,0.335663,0.177669,0.157994,0.094408,1024
69,0.335623,0.175316,0.160307,0.115353,1024
21,0.335641,0.176578,0.159063,0.120522,1024
77,0.335655,0.176516,0.159139,0.089021,1024
25,0.335373,0.176773,0.158600,0.084613,1024
33,0.335421,0.174223,0.161198,0.107640,1024
13,0.335668,0.176716,0.158952,0.108387,1024
45,0.335683,0.176501,0.159182,0.098447,1024
53,0.335670,0.176390,0.159280,0.104344,1024
37,0.335843,0.177586,0.158257,0.116526,1024
