Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.901244,0.794225,0.107019,0.107016,5120
0,0.901242,0.796610,0.104632,0.104630,5120
14,0.850621,0.798673,0.051948,0.051944,5120
4,0.862894,0.798034,0.064860,0.064859,5120
49,0.839753,0.797758,0.041995,0.041995,5120
30,0.850773,0.797836,0.052937,0.052934,5120
62,0.850496,0.795415,0.055081,0.055080,5120
39,0.822996,0.794423,0.028573,0.028572,5120
7,0.822958,0.797223,0.025735,0.025730,5120
23,0.823050,0.796836,0.026214,0.026207,5120
2,0.843239,0.799541,0.043698,0.043693,5120
34,0.843908,0.796547,0.047361,0.047360,5120
31,0.823007,0.799073,0.023934,0.023933,5120
44,0.863860,0.795191,0.068669,0.068668,5120
8,0.889117,0.796794,0.092323,0.092318,5120
40,0.889001,0.794346,0.094655,0.094648,5120
27,0.843927,0.800737,0.043190,0.043187,5120
59,0.842961,0.796401,0.046560,0.046558,5120
36,0.863739,0.794895,0.068844,0.068842,5120
54,0.840062,0.795268,0.044794,0.044792,5120
22,0.840886,0.799340,0.041546,0.041542,5120
33,0.840111,0.797457,0.042654,0.042653,5120
1,0.839865,0.799316,0.040549,0.040546,5120
20,0.863754,0.798397,0.065357,0.065354,5120
17,0.840135,0.801486,0.038649,0.038648,5120
9,0.839996,0.799632,0.040364,0.040360,5120
13,0.830183,0.798631,0.031552,0.031549,5120
63,0.822187,0.794378,0.027809,0.027803,5120
61,0.829380,0.794273,0.035107,0.035102,5120
29,0.830862,0.798109,0.032753,0.032750,5120
51,0.843902,0.795575,0.048327,0.048325,5120
19,0.844477,0.797442,0.047035,0.047030,5120
48,0.900929,0.794064,0.106865,0.106860,5120
16,0.901303,0.797528,0.103775,0.103771,5120
12,0.863915,0.798337,0.065578,0.065576,5120
26,0.844519,0.801645,0.042874,0.042872,5120
50,0.843079,0.795300,0.047779,0.047774,5120
18,0.843910,0.798110,0.045800,0.045795,5120
10,0.843947,0.797732,0.046215,0.046213,5120
41,0.839839,0.795095,0.044744,0.044742,5120
52,0.862817,0.794958,0.067859,0.067855,5120
60,0.863395,0.794602,0.068793,0.068793,5120
37,0.827815,0.795894,0.031921,0.031917,5120
45,0.829944,0.795667,0.034277,0.034269,5120
55,0.822735,0.794929,0.027806,0.027801,5120
58,0.843550,0.797075,0.046475,0.046473,5120
56,0.888868,0.792986,0.095882,0.095878,5120
24,0.889365,0.797029,0.092336,0.092334,5120
42,0.843920,0.795222,0.048698,0.048693,5120
57,0.839826,0.801201,0.038625,0.038623,5120
25,0.840653,0.799021,0.041632,0.041630,5120
53,0.827205,0.795218,0.031987,0.031983,5120
6,0.839459,0.797191,0.042268,0.042267,5120
38,0.839445,0.794945,0.044500,0.044497,5120
47,0.822853,0.794591,0.028262,0.028260,5120
15,0.823012,0.798417,0.024595,0.024592,5120
46,0.850488,0.795159,0.055329,0.055328,5120
5,0.827590,0.798282,0.029308,0.029304,5120
28,0.864450,0.797942,0.066508,0.066495,5120
21,0.827855,0.798764,0.029091,0.029089,5120
35,0.844481,0.795274,0.049207,0.049204,5120
3,0.843907,0.797793,0.046114,0.046111,5120
43,0.843824,0.795631,0.048193,0.048191,5120
11,0.843851,0.798423,0.045428,0.045425,5120
