Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.054385,0.014676,1.039709,1.039703,512000
4,1.043823,0.014066,1.029757,1.029756,512000
12,1.039146,0.014004,1.025142,1.025138,512000
36,1.055694,0.013676,1.042018,1.042012,512000
0,1.043802,0.013160,1.030642,1.030637,512000
56,1.054271,0.012489,1.041782,1.041779,512000
40,1.049643,0.014449,1.035194,1.035192,512000
24,1.049620,0.013882,1.035738,1.035735,512000
48,1.043820,0.013773,1.030047,1.030044,512000
52,1.043896,0.015555,1.028341,1.028332,512000
29,1.007865,0.014790,0.993075,0.993072,512000
2,1.044795,0.013617,1.031178,1.031173,512000
34,1.056127,0.013314,1.042813,1.042808,512000
22,1.054443,0.012794,1.041649,1.041643,512000
30,1.051407,0.013918,1.037489,1.037487,512000
54,1.046125,0.014232,1.031893,1.031887,512000
26,1.048986,0.014364,1.034622,1.034620,512000
46,1.051448,0.014307,1.037141,1.037137,512000
58,1.055380,0.013872,1.041508,1.041506,512000
14,1.041401,0.012928,1.028473,1.028468,512000
18,1.053516,0.012965,1.040551,1.040547,512000
10,1.038471,0.012806,1.025665,1.025658,512000
55,1.002566,0.013465,0.989101,0.989097,512000
3,1.001219,0.014040,0.987179,0.987174,512000
23,1.010942,0.012600,0.998342,0.998337,512000
11,0.994986,0.013104,0.981882,0.981873,512000
59,1.011887,0.013103,0.998784,0.998779,512000
39,1.012950,0.012933,1.000017,1.000014,512000
27,1.005591,0.014767,0.990824,0.990820,512000
31,1.007868,0.014101,0.993767,0.993758,512000
51,1.001229,0.014273,0.986956,0.986952,512000
47,1.007904,0.014895,0.993009,0.993006,512000
7,1.002592,0.013866,0.988726,0.988720,512000
43,1.005608,0.014648,0.990960,0.990951,512000
19,1.010179,0.014948,0.995231,0.995228,512000
63,1.012225,0.015337,0.996888,0.996886,512000
61,1.012252,0.013359,0.998893,0.998888,512000
8,1.038863,0.013381,1.025482,1.025480,512000
32,1.055650,0.012552,1.043098,1.043093,512000
44,1.049858,0.015104,1.034754,1.034745,512000
28,1.049779,0.014248,1.035531,1.035526,512000
20,1.052764,0.014329,1.038435,1.038431,512000
16,1.052655,0.012612,1.040043,1.040038,512000
1,1.001367,0.013413,0.987954,0.987951,512000
45,1.007883,0.014567,0.993316,0.993309,512000
53,1.002738,0.015457,0.987281,0.987278,512000
57,1.011948,0.013759,0.998189,0.998186,512000
41,1.005691,0.015171,0.990520,0.990515,512000
38,1.056457,0.013389,1.043068,1.043063,512000
62,1.055677,0.014653,1.041024,1.041017,512000
50,1.044789,0.014832,1.029957,1.029955,512000
42,1.049013,0.015278,1.033735,1.033730,512000
6,1.046112,0.013044,1.033068,1.033066,512000
35,1.012659,0.013011,0.999648,0.999644,512000
15,0.997700,0.013362,0.984338,0.984334,512000
9,0.995099,0.013596,0.981503,0.981501,512000
13,0.997938,0.014423,0.983515,0.983512,512000
33,1.012739,0.014128,0.998611,0.998607,512000
21,1.010979,0.013108,0.997871,0.997867,512000
37,1.013016,0.012854,1.000162,1.000154,512000
25,1.005679,0.014682,0.990997,0.990990,512000
49,1.001410,0.015339,0.986071,0.986066,512000
17,1.010106,0.012931,0.997175,0.997171,512000
5,1.002640,0.013090,0.989550,0.989547,512000
