Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.351892,2.101935,0.249957,0.249947,40960
896,2.355188,2.099101,0.256087,0.256076,40960
256,2.356125,2.093676,0.262449,0.262441,40960
192,2.355564,2.098690,0.256874,0.256869,40960
320,2.359797,2.055121,0.304676,0.304666,40960
778,2.375604,2.191986,0.183618,0.183610,40960
138,2.371602,2.184631,0.186971,0.186962,40960
330,2.372615,2.103655,0.268960,0.268949,40960
970,2.375590,2.143097,0.232493,0.232482,40960
714,2.375401,2.154007,0.221394,0.221388,40960
586,2.375217,2.152586,0.222631,0.222620,40960
10,2.375334,2.157625,0.217709,0.217693,40960
650,2.375040,2.187244,0.187796,0.187792,40960
74,2.359822,2.142856,0.216966,0.216959,40960
458,2.375667,2.169357,0.206310,0.206305,40960
842,2.373978,2.159536,0.214442,0.214437,40960
522,2.375111,2.185476,0.189635,0.189628,40960
394,2.376317,2.187149,0.189168,0.189161,40960
266,2.375287,2.144268,0.231019,0.231006,40960
202,2.367981,2.122596,0.245385,0.245376,40960
906,2.373953,2.198946,0.175007,0.175000,40960
642,2.342108,2.140229,0.201879,0.201868,40960
898,2.344632,2.138574,0.206058,0.206047,40960
770,2.345027,2.159994,0.185033,0.185030,40960
834,2.336255,2.156087,0.180168,0.180160,40960
450,2.341090,2.146791,0.194299,0.194287,40960
962,2.341128,2.170726,0.170402,0.170397,40960
322,2.338112,2.145549,0.192563,0.192556,40960
130,2.344818,2.154181,0.190637,0.190625,40960
760,2.360999,1.937350,0.423649,0.423640,40960
248,2.360392,1.998726,0.361666,0.361659,40960
952,2.358752,2.089220,0.269532,0.269523,40960
440,2.360431,2.068779,0.291652,0.291641,40960
888,2.360145,1.974430,0.385715,0.385704,40960
120,2.359919,1.967804,0.392115,0.392100,40960
696,2.359737,2.065701,0.294036,0.294025,40960
56,2.360095,2.054163,0.305932,0.305919,40960
632,2.351984,1.979790,0.372194,0.372185,40960
824,2.361710,2.036118,0.325592,0.325576,40960
312,2.357804,2.060201,0.297603,0.297591,40960
1016,2.358889,1.968455,0.390434,0.390429,40960
376,2.357458,1.980605,0.376853,0.376849,40960
568,2.360391,2.069443,0.290948,0.290938,40960
184,2.360630,2.059205,0.301425,0.301415,40960
504,2.360066,1.995852,0.364214,0.364205,40960
626,2.347236,2.126593,0.220643,0.220628,40960
370,2.365055,2.144391,0.220664,0.220658,40960
306,2.367672,2.152155,0.215517,0.215508,40960
946,2.353102,2.132690,0.220412,0.220402,40960
50,2.355169,2.159712,0.195457,0.195451,40960
114,2.359859,2.143542,0.216317,0.216304,40960
754,2.354249,2.108795,0.245454,0.245439,40960
434,2.367378,2.143201,0.224177,0.224176,40960
242,2.364640,2.125643,0.238997,0.238994,40960
818,2.365840,2.155149,0.210691,0.210685,40960
882,2.352945,2.138648,0.214297,0.214286,40960
690,2.337330,2.144272,0.193058,0.193043,40960
498,2.365623,2.130435,0.235188,0.235180,40960
1010,2.354723,2.120274,0.234449,0.234433,40960
562,2.367260,2.190083,0.177177,0.177169,40960
178,2.364556,2.154973,0.209583,0.209569,40960
519,2.373815,2.150702,0.223113,0.223104,40960
806,2.346815,2.184782,0.162033,0.162020,40960
38,2.348844,2.173276,0.175568,0.175556,40960
294,2.348218,2.144903,0.203315,0.203302,40960
742,2.320113,2.153111,0.167002,0.166997,40960
998,2.337796,2.154592,0.183204,0.183193,40960
102,2.349669,2.138507,0.211162,0.211152,40960
358,2.350064,2.133137,0.216927,0.216924,40960
934,2.346817,2.199012,0.147805,0.147799,40960
614,2.344264,2.160287,0.183977,0.183972,40960
230,2.339889,2.126387,0.213502,0.213494,40960
486,2.337902,2.160289,0.177613,0.177608,40960
422,2.345719,2.181375,0.164344,0.164338,40960
166,2.348345,2.169156,0.179189,0.179182,40960
870,2.315911,2.154079,0.161832,0.161826,40960
678,2.338652,2.180658,0.157994,0.157987,40960
550,2.335698,2.178193,0.157505,0.157499,40960
956,2.348616,2.012834,0.335782,0.335768,40960
252,2.357118,1.989338,0.367780,0.367770,40960
508,2.337336,1.985614,0.351722,0.351712,40960
572,2.349300,2.049010,0.300290,0.300283,40960
316,2.365392,1.959531,0.405861,0.405845,40960
892,2.344383,1.981805,0.362578,0.362569,40960
764,2.348702,1.983026,0.365676,0.365669,40960
700,2.353404,2.017247,0.336157,0.336151,40960
60,2.342783,2.018328,0.324455,0.324444,40960
636,2.344512,2.023796,0.320716,0.320705,40960
444,2.354144,2.029502,0.324642,0.324629,40960
188,2.354018,2.077416,0.276602,0.276595,40960
828,2.357715,2.021596,0.336119,0.336110,40960
1020,2.327308,1.965108,0.362200,0.362186,40960
124,2.346365,1.983254,0.363111,0.363102,40960
380,2.351554,1.972440,0.379114,0.379103,40960
193,2.362645,2.147609,0.215036,0.215030,40960
344,2.357095,2.004705,0.352390,0.352384,40960
784,2.393309,2.145095,0.248214,0.248206,40960
656,2.392858,2.144684,0.248174,0.248164,40960
720,2.388492,2.156570,0.231922,0.231915,40960
592,2.392839,2.176136,0.216703,0.216693,40960
976,2.390821,2.158935,0.231886,0.231878,40960
374,2.330757,2.095776,0.234981,0.234973,40960
356,2.362975,2.152137,0.210838,0.210830,40960
692,2.352886,2.074538,0.278348,0.278337,40960
308,2.377130,2.114390,0.262740,0.262728,40960
436,2.377733,2.118627,0.259106,0.259100,40960
820,2.376886,2.106166,0.270720,0.270708,40960
884,2.375198,2.125054,0.250144,0.250140,40960
116,2.372713,2.135149,0.237564,0.237557,40960
628,2.358833,2.127397,0.231436,0.231432,40960
1012,2.365252,2.131647,0.233605,0.233595,40960
180,2.373688,2.110209,0.263479,0.263467,40960
500,2.376285,2.135699,0.240586,0.240580,40960
756,2.361990,2.094050,0.267940,0.267929,40960
244,2.376015,2.122601,0.253414,0.253407,40960
372,2.376182,2.130624,0.245558,0.245545,40960
948,2.365828,2.118239,0.247589,0.247581,40960
564,2.371405,2.128921,0.242484,0.242481,40960
667,2.349962,2.104890,0.245072,0.245061,40960
423,2.377776,2.157923,0.219853,0.219844,40960
49,2.388398,2.164710,0.223688,0.223677,40960
945,2.391507,2.165463,0.226044,0.226036,40960
305,2.393715,2.138901,0.254814,0.254806,40960
817,2.391632,2.164702,0.226930,0.226922,40960
689,2.386653,2.153963,0.232690,0.232682,40960
753,2.387346,2.131698,0.255648,0.255636,40960
113,2.385379,2.163464,0.221915,0.221910,40960
881,2.392442,2.149904,0.242538,0.242530,40960
1009,2.381981,2.135782,0.246199,0.246191,40960
369,2.391392,2.147943,0.243449,0.243442,40960
241,2.392282,2.153714,0.238568,0.238559,40960
433,2.393741,2.186771,0.206970,0.206960,40960
561,2.393358,2.175030,0.218328,0.218322,40960
497,2.392729,2.147641,0.245088,0.245074,40960
625,2.385808,2.142161,0.243647,0.243626,40960
665,2.355248,2.073417,0.281831,0.281824,40960
153,2.356957,2.036611,0.320346,0.320339,40960
25,2.356574,1.999323,0.357251,0.357244,40960
921,2.355848,2.035443,0.320405,0.320395,40960
409,2.355410,2.042734,0.312676,0.312663,40960
985,2.357321,2.041745,0.315576,0.315566,40960
345,2.357099,2.023831,0.333268,0.333255,40960
217,2.350692,2.039461,0.311231,0.311217,40960
473,2.355898,2.037286,0.318612,0.318601,40960
89,2.357442,2.009771,0.347671,0.347668,40960
285,2.363949,2.092523,0.271426,0.271419,40960
669,2.351290,2.135737,0.215553,0.215538,40960
797,2.356241,2.129054,0.227187,0.227178,40960
605,2.341172,2.084614,0.256558,0.256548,40960
413,2.353114,2.129781,0.223333,0.223324,40960
541,2.347542,2.136915,0.210627,0.210618,40960
989,2.339168,2.039855,0.299313,0.299295,40960
52,2.375723,2.105777,0.269946,0.269939,40960
683,2.400997,2.156259,0.244738,0.244729,40960
103,2.375540,2.101785,0.273755,0.273749,40960
502,2.341488,2.142270,0.199218,0.199214,40960
191,2.349612,2.077918,0.271694,0.271685,40960
383,2.356334,2.017528,0.338806,0.338795,40960
575,2.349250,2.091344,0.257906,0.257896,40960
319,2.360598,2.037513,0.323085,0.323077,40960
703,2.346368,2.057093,0.289275,0.289265,40960
447,2.348731,2.075937,0.272794,0.272789,40960
831,2.352195,2.068043,0.284152,0.284140,40960
767,2.350787,2.050911,0.299876,0.299870,40960
639,2.350811,2.051826,0.298985,0.298978,40960
255,2.353758,2.034250,0.319508,0.319499,40960
895,2.349919,2.036438,0.313481,0.313472,40960
127,2.348760,2.039600,0.309160,0.309146,40960
511,2.348476,2.060350,0.288126,0.288120,40960
959,2.347076,2.055871,0.291205,0.291196,40960
1023,2.341870,2.020288,0.321582,0.321576,40960
63,2.347965,2.053984,0.293981,0.293968,40960
783,2.398723,2.148211,0.250512,0.250508,40960
477,2.347210,2.066742,0.280468,0.280453,40960
29,2.342034,2.172149,0.169885,0.169854,40960
925,2.345730,2.110247,0.235483,0.235465,40960
349,2.361048,2.008832,0.352216,0.352201,40960
441,2.356390,2.078649,0.277741,0.277730,40960
623,2.400018,2.161287,0.238731,0.238724,40960
303,2.397196,2.188113,0.209083,0.209076,40960
687,2.396274,2.160410,0.235864,0.235861,40960
815,2.395889,2.171236,0.224653,0.224647,40960
559,2.397136,2.184848,0.212288,0.212280,40960
175,2.393851,2.190098,0.203753,0.203749,40960
239,2.400009,2.172853,0.227156,0.227145,40960
1007,2.398970,2.152854,0.246116,0.246107,40960
47,2.391862,2.161288,0.230574,0.230573,40960
495,2.398758,2.155227,0.243531,0.243527,40960
780,2.403749,2.192409,0.211340,0.211331,40960
772,2.373841,2.120951,0.252890,0.252883,40960
183,2.358528,2.170233,0.188295,0.188288,40960
247,2.362632,2.092285,0.270347,0.270339,40960
439,2.362261,2.158383,0.203878,0.203868,40960
503,2.362523,2.096423,0.266100,0.266094,40960
759,2.362296,2.040105,0.322191,0.322174,40960
631,2.355100,2.081813,0.273287,0.273278,40960
887,2.363130,2.064936,0.298194,0.298188,40960
375,2.362606,2.060063,0.302543,0.302531,40960
34,2.315228,2.144119,0.171109,0.171099,40960
930,2.308680,2.153133,0.155547,0.155534,40960
418,2.308644,2.156212,0.152432,0.152420,40960
866,2.305629,2.123507,0.182122,0.182118,40960
226,2.332380,2.114689,0.217691,0.217689,40960
802,2.307154,2.153463,0.153691,0.153685,40960
162,2.309120,2.140125,0.168995,0.168984,40960
354,2.331075,2.108457,0.222618,0.222604,40960
610,2.317792,2.133531,0.184261,0.184250,40960
994,2.322888,2.112832,0.210056,0.210045,40960
482,2.322539,2.110231,0.212308,0.212297,40960
674,2.309034,2.144757,0.164277,0.164271,40960
290,2.302273,2.141011,0.161262,0.161252,40960
738,2.310509,2.115892,0.194617,0.194612,40960
98,2.332862,2.135742,0.197120,0.197107,40960
546,2.307671,2.150539,0.157132,0.157127,40960
955,2.342727,1.986628,0.356099,0.356080,40960
443,2.347838,1.989510,0.358328,0.358326,40960
421,2.375581,2.117707,0.257874,0.257868,40960
293,2.375385,2.084511,0.290874,0.290865,40960
677,2.376065,2.135016,0.241049,0.241041,40960
229,2.373669,2.102044,0.271625,0.271623,40960
805,2.376006,2.131448,0.244558,0.244552,40960
101,2.374411,2.094235,0.280176,0.280166,40960
869,2.374372,2.142934,0.231438,0.231433,40960
37,2.377247,2.166186,0.211061,0.211057,40960
357,2.362572,2.081037,0.281535,0.281525,40960
485,2.374149,2.129117,0.245032,0.245020,40960
997,2.374242,2.126130,0.248112,0.248106,40960
165,2.376410,2.136151,0.240259,0.240255,40960
741,2.374676,2.136494,0.238182,0.238170,40960
933,2.376422,2.138340,0.238082,0.238072,40960
549,2.376383,2.138949,0.237434,0.237427,40960
613,2.373979,2.123609,0.250370,0.250366,40960
469,2.369611,2.109103,0.260508,0.260508,40960
789,2.370167,2.110705,0.259462,0.259457,40960
277,2.371421,2.126399,0.245022,0.245018,40960
149,2.371196,2.132515,0.238681,0.238677,40960
853,2.369284,2.065927,0.303357,0.303356,40960
341,2.369924,2.076868,0.293056,0.293048,40960
917,2.369833,2.128524,0.241309,0.241298,40960
725,2.343522,2.068181,0.275341,0.275329,40960
533,2.372433,2.154565,0.217868,0.217863,40960
405,2.371493,2.121884,0.249609,0.249600,40960
331,2.398229,2.138904,0.259325,0.259313,40960
11,2.403766,2.162927,0.240839,0.240831,40960
203,2.394955,2.156531,0.238424,0.238422,40960
843,2.400532,2.187462,0.213070,0.213066,40960
139,2.397291,2.164858,0.232433,0.232421,40960
395,2.404506,2.200400,0.204106,0.204103,40960
267,2.403926,2.118786,0.285140,0.285136,40960
587,2.401419,2.183714,0.217705,0.217699,40960
715,2.401274,2.183856,0.217418,0.217414,40960
459,2.401674,2.190734,0.210940,0.210936,40960
651,2.404635,2.181655,0.222980,0.222974,40960
75,2.395169,2.182905,0.212264,0.212257,40960
779,2.404165,2.163902,0.240263,0.240258,40960
971,2.401582,2.174727,0.226855,0.226848,40960
523,2.402583,2.176675,0.225908,0.225907,40960
907,2.403484,2.153508,0.249976,0.249973,40960
776,2.383336,2.099629,0.283707,0.283699,40960
264,2.384296,2.038380,0.345916,0.345902,40960
392,2.382788,2.101755,0.281033,0.281029,40960
840,2.385552,2.099639,0.285913,0.285905,40960
904,2.383391,2.091236,0.292155,0.292147,40960
456,2.387927,2.109120,0.278807,0.278803,40960
328,2.379448,2.044797,0.334651,0.334643,40960
668,2.349387,2.037216,0.312171,0.312165,40960
732,2.346271,1.992402,0.353869,0.353860,40960
92,2.330723,1.996807,0.333916,0.333902,40960
220,2.352609,2.031522,0.321087,0.321077,40960
796,2.354710,2.023519,0.331191,0.331183,40960
540,2.346547,2.023477,0.323070,0.323061,40960
348,2.359447,1.951331,0.408116,0.408106,40960
988,2.338614,2.011705,0.326909,0.326902,40960
860,2.350803,2.023730,0.327073,0.327059,40960
604,2.339569,2.017643,0.321926,0.321918,40960
412,2.350311,2.049184,0.301127,0.301113,40960
924,2.346523,2.059526,0.286997,0.286983,40960
476,2.345136,2.034279,0.310857,0.310841,40960
156,2.350695,2.033713,0.316982,0.316969,40960
284,2.362419,1.987440,0.374979,0.374963,40960
28,2.337561,1.997316,0.340245,0.340237,40960
454,2.354212,2.181777,0.172435,0.172429,40960
582,2.354468,2.174757,0.179711,0.179706,40960
838,2.353225,2.164685,0.188540,0.188533,40960
966,2.354629,2.175813,0.178816,0.178809,40960
134,2.356396,2.171295,0.185101,0.185089,40960
518,2.356940,2.210815,0.146125,0.146120,40960
710,2.354311,2.182188,0.172123,0.172113,40960
198,2.353728,2.160838,0.192890,0.192877,40960
262,2.355528,2.156034,0.199494,0.199486,40960
6,2.356484,2.171508,0.184976,0.184967,40960
390,2.356095,2.176524,0.179571,0.179556,40960
902,2.354434,2.185349,0.169085,0.169083,40960
70,2.354257,2.172041,0.182216,0.182207,40960
646,2.356656,2.197527,0.159129,0.159124,40960
774,2.356021,2.184718,0.171303,0.171299,40960
311,2.355980,2.132816,0.223164,0.223152,40960
55,2.361548,2.164581,0.196967,0.196955,40960
951,2.361910,2.140576,0.221334,0.221323,40960
1015,2.363368,2.082682,0.280686,0.280677,40960
823,2.363044,2.137493,0.225551,0.225539,40960
119,2.361470,2.087835,0.273635,0.273628,40960
567,2.361129,2.193336,0.167793,0.167784,40960
695,2.361659,2.154110,0.207549,0.207536,40960
598,2.340901,2.120278,0.220623,0.220615,40960
214,2.343395,2.095153,0.248242,0.248234,40960
177,2.390078,2.145965,0.244113,0.244102,40960
388,2.361807,2.150756,0.211051,0.211043,40960
7,2.373710,2.151503,0.222207,0.222192,40960
647,2.378329,2.178395,0.199934,0.199925,40960
263,2.379931,2.095171,0.284760,0.284748,40960
839,2.381415,2.112555,0.268860,0.268847,40960
583,2.380125,2.133116,0.247009,0.247001,40960
391,2.379990,2.152933,0.227057,0.227049,40960
327,2.379839,2.089398,0.290441,0.290429,40960
967,2.381631,2.128387,0.253244,0.253238,40960
775,2.379945,2.145924,0.234021,0.234018,40960
135,2.379396,2.144091,0.235305,0.235292,40960
663,2.364622,2.078625,0.285997,0.285990,40960
151,2.364545,2.073909,0.290636,0.290623,40960
535,2.364780,2.066547,0.298233,0.298218,40960
599,2.357819,2.025344,0.332475,0.332460,40960
791,2.364575,2.080286,0.284289,0.284271,40960
919,2.364538,2.063099,0.301439,0.301436,40960
471,2.363208,2.020925,0.342283,0.342268,40960
87,2.363705,2.018845,0.344860,0.344849,40960
727,2.363014,1.999828,0.363186,0.363174,40960
407,2.361145,2.056517,0.304628,0.304622,40960
855,2.362947,1.970272,0.392675,0.392666,40960
215,2.362023,2.017259,0.344764,0.344757,40960
983,2.361421,1.997061,0.364360,0.364353,40960
23,2.356735,2.066501,0.290234,0.290229,40960
343,2.355328,2.000509,0.354819,0.354808,40960
279,2.364742,2.079050,0.285692,0.285684,40960
654,2.378954,2.148418,0.230536,0.230529,40960
270,2.379318,2.145960,0.233358,0.233354,40960
14,2.376714,2.146203,0.230511,0.230508,40960
974,2.378835,2.165165,0.213670,0.213666,40960
398,2.379102,2.162901,0.216201,0.216193,40960
18,2.353783,2.099169,0.254614,0.254613,40960
786,2.362781,2.073861,0.288920,0.288911,40960
914,2.364557,2.082755,0.281802,0.281792,40960
146,2.358231,2.085289,0.272942,0.272934,40960
82,2.359670,2.076376,0.283294,0.283288,40960
850,2.363935,2.081147,0.282788,0.282786,40960
594,2.359668,2.084693,0.274975,0.274967,40960
21,2.371921,2.138334,0.233587,0.233580,40960
85,2.364146,2.108842,0.255304,0.255298,40960
981,2.359750,2.096378,0.263372,0.263362,40960
597,2.364698,2.110912,0.253786,0.253781,40960
213,2.369812,2.091162,0.278650,0.278645,40960
661,2.354092,2.111210,0.242882,0.242870,40960
42,2.373594,2.127207,0.246387,0.246376,40960
170,2.364978,2.151781,0.213197,0.213195,40960
234,2.370180,2.132683,0.237497,0.237486,40960
566,2.304863,2.061441,0.243422,0.243412,40960
161,2.360652,2.116240,0.244412,0.244401,40960
417,2.360056,2.112640,0.247416,0.247406,40960
865,2.358806,2.100999,0.257807,0.257798,40960
33,2.361007,2.104392,0.256615,0.256608,40960
481,2.353675,2.115387,0.238288,0.238285,40960
529,2.393692,2.175821,0.217871,0.217865,40960
913,2.393039,2.180272,0.212767,0.212760,40960
273,2.393861,2.195609,0.198252,0.198245,40960
657,2.389900,2.157969,0.231931,0.231921,40960
81,2.385681,2.164304,0.221377,0.221370,40960
401,2.393391,2.179116,0.214275,0.214270,40960
785,2.392121,2.196814,0.195307,0.195304,40960
145,2.390712,2.181946,0.208766,0.208752,40960
849,2.392239,2.165478,0.226761,0.226751,40960
465,2.392208,2.159493,0.232715,0.232701,40960
337,2.391966,2.146175,0.245791,0.245780,40960
977,2.387573,2.165052,0.222521,0.222517,40960
721,2.379872,2.154370,0.225502,0.225496,40960
