Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.255879,0.198108,0.057771,0.038477,512
8,0.255880,0.198135,0.057745,0.039178,512
20,0.255874,0.198080,0.057794,0.035039,512
0,0.255948,0.198598,0.057350,0.033764,512
24,0.255882,0.198058,0.057824,0.039950,512
4,0.255875,0.198011,0.057864,0.031243,512
28,0.255863,0.197724,0.058139,0.040162,512
12,0.255872,0.198030,0.057842,0.043297,512
26,0.255890,0.198600,0.057290,0.031330,512
18,0.255886,0.198531,0.057355,0.032487,512
22,0.255879,0.198503,0.057376,0.041982,512
14,0.255888,0.198614,0.057274,0.041018,512
6,0.255881,0.198507,0.057374,0.033092,512
30,0.255870,0.198129,0.057741,0.033196,512
10,0.255889,0.198622,0.057267,0.042173,512
2,0.255952,0.198965,0.056987,0.030880,512
23,0.230882,0.198145,0.032737,0.009432,512
31,0.230875,0.197888,0.032987,0.017018,512
11,0.230913,0.198203,0.032710,0.017225,512
19,0.230899,0.198270,0.032629,0.022686,512
3,0.230879,0.198051,0.032828,0.005053,512
15,0.230891,0.198297,0.032594,0.017465,512
27,0.230967,0.198555,0.032412,0.017479,512
7,0.230887,0.198220,0.032667,0.009050,512
21,0.230871,0.198597,0.032274,0.019175,512
5,0.230870,0.198470,0.032400,0.009700,512
17,0.230895,0.198550,0.032345,0.013429,512
25,0.230977,0.199171,0.031806,0.007897,512
1,0.230885,0.198231,0.032654,0.008514,512
13,0.230877,0.198536,0.032341,0.018385,512
29,0.230865,0.198078,0.032787,0.010204,512
9,0.230897,0.198766,0.032131,0.019195,512
