Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,95.219689,92.213176,3.006513,1.424948,409600
896,95.221701,92.235617,2.986084,0.879864,409600
339,95.179027,92.110438,3.068589,1.250804,409600
1074,95.197036,92.237835,2.959201,0.889801,409600
50,95.192260,92.044160,3.148100,1.588621,409600
89,95.186046,92.245529,2.940517,0.851488,409600
70,95.189665,92.212283,2.977382,0.915629,409600
1063,95.174341,92.239135,2.935206,0.846542,409600
632,95.167351,92.185990,2.981361,0.883599,409600
663,95.179327,92.178790,3.000537,1.455446,409600
941,95.163138,92.240368,2.922770,1.277151,409600
557,95.205002,93.427760,1.777242,0.169458,409600
749,95.162100,92.163029,2.999071,0.925825,409600
685,95.163294,92.207432,2.955862,0.874446,409600
365,95.160561,92.139046,3.021515,0.897385,409600
1261,95.161683,92.170314,2.991369,0.862860,409600
45,95.157972,92.251943,2.906029,0.844303,409600
109,95.162311,92.200427,2.961884,0.890019,409600
301,95.162491,92.189127,2.973364,0.881016,409600
1069,95.163084,92.193611,2.969473,0.893255,409600
1005,95.163564,92.212172,2.951392,0.889466,409600
493,95.160168,92.127548,3.032620,0.954235,409600
173,95.161739,92.185735,2.976004,1.487154,409600
1197,95.161301,92.184835,2.976466,0.895292,409600
621,95.163080,92.182869,2.980211,0.900852,409600
877,95.167606,92.283914,2.883692,0.809241,409600
429,95.163110,92.141123,3.021987,0.890483,409600
237,95.165839,92.311800,2.854039,1.374452,409600
1133,95.160926,92.140467,3.020459,0.921186,409600
813,95.163148,92.270275,2.892873,1.424567,409600
871,95.174602,92.195419,2.979183,0.897868,409600
684,95.193022,92.211252,2.981770,0.872593,409600
480,95.218471,92.142915,3.075556,0.996050,409600
96,95.220194,92.167743,3.052451,1.237276,409600
222,95.182159,92.138830,3.043329,0.939939,409600
798,95.178941,92.169960,3.008981,0.927001,409600
478,95.183643,92.197491,2.986152,0.897911,409600
158,95.183466,92.224014,2.959452,1.265542,409600
1118,95.186333,92.312448,2.873885,1.126241,409600
286,95.181622,92.147065,3.034557,0.929903,409600
1246,95.184311,92.209744,2.974567,0.899805,409600
926,95.182376,92.123396,3.058980,0.953806,409600
30,95.191401,92.401275,2.790126,0.728344,409600
414,95.181453,92.137030,3.044423,1.050736,409600
1182,95.183346,92.229125,2.954221,0.875833,409600
1054,95.176542,92.038429,3.138113,1.017554,409600
225,95.187724,92.141056,3.046668,0.945559,409600
1249,95.189293,92.172965,3.016328,0.896336,409600
481,95.190194,92.209496,2.980698,0.900563,409600
353,95.187314,92.164186,3.023128,0.950424,409600
545,95.190213,92.216576,2.973637,0.888834,409600
161,95.186467,92.115168,3.071299,0.987469,409600
97,95.189976,92.204790,2.985186,1.018768,409600
1121,95.188427,92.175111,3.013316,0.915183,409600
737,95.197563,92.408604,2.788959,0.908420,409600
673,95.189904,92.200264,2.989640,0.894363,409600
929,95.188705,92.193160,2.995545,0.902306,409600
1185,95.189987,92.168138,3.021849,0.886458,409600
993,95.186557,92.118745,3.067812,0.969566,409600
609,95.188531,92.177988,3.010543,0.951635,409600
289,95.188355,92.183630,3.004725,1.517279,409600
280,95.165221,92.172831,2.992390,0.861434,409600
24,95.163824,92.148927,3.014897,0.964493,409600
664,95.208917,93.522467,1.686450,0.152740,409600
1048,95.167678,92.181310,2.986368,0.910557,409600
920,95.163125,92.169608,2.993517,0.922941,409600
600,95.170070,92.215730,2.954340,0.873562,409600
216,95.167983,92.182768,2.985215,0.930401,409600
408,95.167457,92.175865,2.991592,0.914730,409600
792,95.167594,92.155308,3.012286,0.922224,409600
88,95.168191,92.171921,2.996270,0.930473,409600
344,95.165179,92.181332,2.983847,0.900848,409600
984,95.170606,92.225572,2.945034,1.424252,409600
1176,95.163425,92.180459,2.982966,1.393464,409600
275,95.179368,92.187064,2.992304,1.066642,409600
167,95.174571,92.218411,2.956160,0.856068,409600
551,95.225370,93.614307,1.611063,0.134154,409600
1191,95.171873,92.166942,3.004931,0.889251,409600
679,95.177156,92.413041,2.764115,0.755080,409600
